"095年02月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,607,185","888","66,169,266","12.00","12.00","11.45","11.65","-","0.10","11.65","42","11.70","50","",
"1603","華電","215,464","41","852,815","3.93","4.03","3.93","3.97","+","0.04","3.96","1","3.97","2","",
"1604","聲寶","2,764,167","312","11,538,336","4.17","4.22","4.14","4.15","+","0.02","4.15","6","4.17","43","",
"1605","華新","8,666,563","1,223","93,813,530","10.75","11.05","10.55","11.05","+","0.30","10.95","350","11.05","28","",
"1606","歌林","3,817,967","730","32,775,180","8.60","8.65","8.51","8.60","+","0.12","8.60","99","8.61","20","",
"1608","華榮","1,195,042","192","6,902,738","5.90","5.90","5.72","5.77","+","0.01","5.76","42","5.77","8","",
"1609","大亞","715,866","168","5,784,059","8.18","8.18","8.03","8.06","+","0.09","8.06","3","8.07","10","9.06",
"1611","中電","1,757,530","468","24,430,465","13.60","14.20","13.50","13.95","+","0.50","13.90","27","13.95","5","28.47",
"1612","宏泰","1,019,633","150","11,105,753","10.85","11.00","10.80","10.90","+","0.05","10.90","46","10.95","13","9.08",
"1613","台一","139,516","42","360,551","2.58","2.62","2.56","2.62","+","0.02","2.57","20","2.62","12","1.18",
"1614","三洋電","155,378","110","2,632,700","17.00","17.00","16.80","17.00","+","0.30","17.00","2","17.10","12","9.14",
"1615","大山","31,100","12","175,050","5.69","5.69","5.60","5.60","+","0.01","5.60","7","5.67","3","40.00",
"1616","億泰","172,000","39","1,419,920","8.29","8.33","8.20","8.25","+","0.05","8.30","5","8.32","14","9.71",
"1617","榮星","77,469","10","603,702","7.80","7.80","7.79","7.79","-","0.05","7.67","1","7.79","2","",
"1618","合機","300,383","77","1,978,889","6.55","6.65","6.55","6.60","+","0.05","6.60","2","6.64","8","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

