"095年10月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,780,744","1,038","70,953,055","18.95","18.95","18.65","18.80","-","0.15","18.70","5","18.80","1","8.95",
"2605","新興","2,749,740","952","98,437,683","36.25","36.30","35.50","35.50","-","0.75","35.50","199","35.55","200","6.25",
"2606","裕民","2,631,589","879","94,447,994","36.50","36.50","35.60","35.60","-","0.50","35.55","75","35.60","200","7.40",
"2607","榮運","1,965,700","422","30,860,029","16.00","16.00","15.55","15.65","-","0.25","15.65","383","15.75","12","10.10",
"2608","嘉里大榮","1,128,627","339","19,134,954","17.00","17.15","16.90","16.95","-","0.05","16.90","143","16.95","5","77.05",
"2609","陽明","4,612,726","1,070","78,220,462","17.15","17.20","16.80","16.80","-","0.25","16.80","292","16.85","6","7.00",
"2610","華航","1,853,689","464","26,864,013","14.50","14.60","14.45","14.45","-","0.05","14.45","44","14.50","75","722.50",
"2611","志信","630,210","132","7,481,554","11.85","12.00","11.80","11.85"," ","0.00","11.80","41","11.85","18","",
"2612","中航","1,324,102","434","41,672,862","31.65","31.95","31.15","31.15","-","0.50","31.10","21","31.15","22","8.53",
"2613","中櫃","323,200","89","3,586,180","11.25","11.25","11.00","11.00","-","0.25","11.00","14","11.15","20","4.98",
"2615","萬海","2,352,529","568","42,802,146","18.45","18.45","18.10","18.15","-","0.20","18.15","22","18.20","8","7.38",
"2617","台航","1,518,737","303","30,257,706","19.90","20.00","19.75","19.95","-","0.05","19.95","6","20.00","215","7.73",
"2618","長榮航","17,646,353","1,857","238,723,905","13.50","13.60","13.35","13.55","+","0.25","13.55","1,229","13.60","2,106","",
"5607","遠雄港","21,000","13","315,850","15.30","15.30","15.00","15.00","+","0.05","15.05","2","15.20","4","30.61",
"5608","四維航","780,011","274","19,862,473","25.40","25.65","25.30","25.40","+","0.05","25.35","3","25.40","27","5.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

