"095年10月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","14,787,821","4,686","739,617,283","48.50","51.00","47.70","50.70","+","2.40","50.60","29","50.70","12","14.01",
"2102","泰豐","3,522,706","1,091","81,474,532","23.00","23.35","22.70","23.20","+","0.40","23.15","29","23.20","162","10.45",
"2103","台橡","3,491,941","803","68,627,219","19.55","19.80","19.50","19.80","+","0.30","19.80","33","19.85","28","6.33",
"2104","國際中橡","23,173,992","6,558","791,586,560","34.80","34.90","33.55","33.65","-","0.45","33.65","84","33.70","18","27.81",
"2105","正新","6,503,363","1,724","225,397,200","34.00","35.30","33.70","34.60","+","0.65","34.60","21","34.65","18","20.47",
"2106","建大","5,249,936","1,536","96,882,061","18.15","18.80","17.90","18.35","+","0.25","18.35","131","18.40","5","41.70",
"2107","厚生","22,984,000","4,500","391,114,981","16.70","17.30","16.50","17.05","+","0.35","17.05","64","17.10","27","155.00",
"2108","南帝","3,582,551","847","58,414,111","15.70","16.45","15.70","16.45","+","1.05","16.45","3,752","--","0","10.28",
"2109","華豐","191,295","40","1,481,592","7.77","7.92","7.68","7.78","+","0.01","7.70","5","7.77","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

