"094年06月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,869,723","2,550","439,139,409","37.00","37.40","36.65","37.00"," ","0.00","36.95","80","37.00","30","13.60",
"2305","全友","4,581,024","880","26,342,804","5.67","6.09","5.38","5.90","+","0.20","5.86","2","5.90","234","",
"2315","神達","14,423,463","2,746","464,055,209","32.10","32.45","31.90","32.25"," ","0.00","32.20","1","32.25","88","13.61",
"2324","仁寶","9,948,352","2,120","312,363,542","31.60","31.70","31.20","31.25","-","0.55","31.25","533","31.30","22","16.03",
"2331","精英","5,978,594","1,576","128,910,377","21.10","21.80","21.10","21.75","+","0.45","21.70","194","21.75","204","",
"2336","致伸","4,538,858","891","34,264,469","7.45","7.70","7.42","7.65","+","0.04","7.64","2","7.65","26","",
"2341","英群","11,201,027","2,630","151,000,688","13.50","13.75","13.30","13.30","-","0.45","13.30","263","13.40","31","",
"2352","佳世達","13,634,205","3,404","412,139,048","30.10","30.50","30.05","30.35","+","0.10","30.30","247","30.35","39","15.41",
"2353","宏碁","6,368,195","2,574","405,556,635","64.00","64.20","63.30","63.80","-","0.50","63.80","4","63.90","692","17.20",
"2356","英業達","1,680,152","533","24,950,134","14.85","14.95","14.80","14.80","-","0.15","14.80","292","14.85","15","13.45",
"2357","華碩","4,291,748","1,601","392,254,795","91.80","91.90","90.90","91.00","-","1.20","91.00","110","91.20","7","14.99",
"2361","鴻友","6,196,346","1,228","61,366,341","9.77","10.05","9.61","9.86","+","0.09","9.86","12","9.87","3","",
"2362","藍天","1,408,683","288","16,716,468","11.95","11.95","11.80","11.85","-","0.10","11.85","2","11.90","18","18.81",
"2364","倫飛","1,894,551","444","11,414,473","6.06","6.10","5.96","6.06","-","0.05","6.04","2","6.06","1","",
"2365","昆盈","1,910,436","662","44,899,623","23.85","23.90","23.30","23.35","-","0.75","23.35","11","23.45","30","10.66",
"2376","技嘉","2,582,082","838","93,965,295","36.85","36.85","36.10","36.10","-","0.80","36.10","14","36.20","53","17.70",
"2377","微星","5,871,013","1,512","151,740,415","26.05","26.10","25.70","25.75","-","0.50","25.75","132","25.80","1,008","28.61",
"2380","虹光","1,390,902","313","24,950,786","17.90","18.10","17.80","18.00","-","0.10","18.00","34","18.05","61","13.33",
"2381","華宇","5,966,650","1,192","55,144,149","9.28","9.38","9.19","9.19","-","0.12","9.19","10","9.23","10","",
"2382","廣達","6,037,430","2,007","365,066,647","61.00","61.30","60.00","60.20","-","1.20","60.10","571","60.20","205","16.68",
"2387","精元","433,543","173","15,072,755","35.00","35.00","34.50","34.80","-","0.20","34.80","4","35.00","12","12.65",
"2395","研華","130,941","91","9,813,043","74.30","75.00","74.30","75.00","-","0.50","74.90","6","75.00","29","13.30",
"2397","友通","2,122,454","482","41,613,392","18.65","20.00","18.65","19.65","+","0.95","19.65","51","19.70","50","15.23",
"2399","映泰","1,979,000","429","19,945,610","10.00","10.30","9.82","9.87","-","0.13","9.87","10","9.90","15","",
"2405","浩鑫","3,184,994","997","56,121,798","17.00","18.00","17.00","17.50","+","0.30","17.50","63","17.55","15","194.44",
"2417","圓剛","1,737,033","521","55,815,747","32.10","32.35","31.85","32.25","-","0.10","32.25","8","32.30","20","9.71",
"2424","隴華","1,198,173","359","10,069,589","8.52","8.60","8.22","8.40","-","0.26","8.37","4","8.40","2","",
"2425","承啟","6,953,240","916","43,390,409","5.90","6.40","5.90","6.40","+","0.41","6.38","51","6.40","442","",
"2442","新美齊","575,000","138","4,904,750","8.53","8.53","8.53","8.53","+","0.55","8.53","1,429","--","0","",
"2463","研揚","231,385","137","6,135,518","26.40","26.75","26.20","26.70","+","0.20","26.45","3","26.70","30","30.00",
"2465","麗臺","1,169,501","350","19,379,328","16.60","16.70","16.40","16.70","-","0.10","16.70","10","16.75","5","18.76",
"3002","歐格","327,478","99","5,439,255","16.55","16.75","16.40","16.55","+","0.25","16.55","4","16.75","14","9.40",
"3005","神基","4,532,649","1,134","119,207,025","26.60","26.80","25.80","26.30","-","0.50","26.20","10","26.30","1","13.70",
"3013","晟銘電","3,165,152","742","39,728,493","12.15","12.90","12.10","12.80","+","0.60","12.80","35","12.85","35","12.31",
"3017","奇鋐","3,401,370","984","85,350,458","25.20","25.40","24.80","24.90","-","0.70","24.90","10","25.00","2","17.66",
"3022","威強電","9,090,457","2,823","355,854,592","38.70","39.70","38.60","38.80","+","0.10","38.80","42","38.85","33","11.45",
"3046","建碁","1,975,000","584","26,821,400","13.40","13.80","13.40","13.50"," ","0.00","13.45","23","13.50","109","",
"3057","喬鼎","1,508,804","480","36,613,164","24.00","24.60","23.90","23.90","-","0.15","23.90","13","24.00","5","18.97",
"3060","銘異","273,210","127","17,165,062","63.00","63.00","62.70","62.90","-","0.10","62.80","11","62.90","2","13.00",
"3231","緯創","11,083,454","2,026","264,941,002","24.05","24.10","23.60","24.00","-","0.05","24.00","17","24.05","84","",
"3701","大眾控","5,309,693","968","27,981,295","5.31","5.47","5.10","5.17","-","0.05","5.17","35","5.19","3","",
"6117","迎廣","5,352,209","1,783","118,569,461","21.50","22.65","21.40","22.45","+","0.95","22.35","13","22.45","16","",
"6128","上福","32,000","20","620,850","19.60","19.60","19.30","19.35","-","0.25","19.35","4","19.60","1","12.99",
"6166","凌華","316,000","106","9,396,700","30.20","30.20","29.50","29.60","-","0.55","29.60","31","29.85","20","11.13",
"6172","互億","886,523","322","19,431,050","22.30","22.45","21.70","21.70","-","0.60","21.70","8","21.75","20","11.86",
"6206","飛捷","140,000","84","6,472,800","46.30","46.50","45.90","46.20","-","0.10","46.00","2","46.20","6","9.01",
"6235","華孚","1,678,000","589","71,837,177","42.90","43.50","42.20","42.60","-","0.30","42.60","25","42.70","35","16.84",
"6277","宏正","534,400","256","39,295,332","72.60","74.10","72.50","73.80","+","1.10","73.70","2","73.90","40","13.25",
"8008","建興電","3,222,397","1,205","199,373,583","61.00","62.30","61.00","61.80","-","0.30","61.70","11","61.80","73","10.88",
"9912","偉聯","187,982","78","1,472,657","7.87","8.05","7.80","7.80","-","0.20","7.80","10","7.90","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

