"094年02月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,817,904","1,385","437,748,684","55.50","56.50","55.50","56.00","+","0.50","56.00","133","56.50","2,798","9.33",
"1303","南亞","7,418,065","1,636","348,740,771","46.90","47.10","46.80","46.80","-","0.10","46.80","445","46.90","24","9.25",
"1304","台聚","11,078,124","1,915","139,691,054","12.40","12.75","12.40","12.65","+","0.35","12.65","1,005","12.70","416","11.50",
"1305","華夏","11,770,518","2,068","180,317,519","15.00","15.60","15.00","15.20","+","0.20","15.20","121","15.30","272","6.67",
"1307","三芳","56,002","34","1,138,038","20.30","20.40","20.20","20.40","+","0.30","20.40","3","20.50","3","14.78",
"1308","亞聚","4,386,326","761","77,269,073","17.50","17.90","17.30","17.50","+","0.10","17.50","132","17.60","33","10.42",
"1309","台達化","3,006,001","687","35,462,011","11.60","11.95","11.55","11.70","+","0.15","11.70","89","11.75","17","11.82",
"1310","台苯","4,041,445","927","93,366,451","22.90","23.30","22.90","23.00"," ","0.00","23.00","229","23.10","7","15.13",
"1311","福聚","4,008,523","912","117,615,740","29.20","29.60","29.10","29.30","+","0.10","29.30","137","29.40","55","7.83",
"1312","國喬","2,502,003","538","32,368,686","12.85","13.00","12.80","13.00","+","0.15","12.95","5","13.00","348","650.00",
"1312A","國喬特","48,000","8","600,550","12.50","12.55","12.50","12.50","-","0.20","12.50","7","12.65","3","",
"1313","聯成","17,798,983","2,792","241,327,308","13.25","13.70","13.25","13.55","+","0.30","13.55","168","13.60","380","10.19",
"1314","中石化","18,842,181","1,733","136,778,053","7.20","7.35","7.20","7.20"," ","0.00","7.20","3,356","7.25","2,386","16.74",
"1315","達新","557,001","79","5,427,409","9.75","9.80","9.70","9.70","-","0.10","9.70","166","9.80","33","10.10",
"1321","大洋","85,001","29","1,260,914","14.85","14.95","14.75","14.75"," ","0.00","14.75","16","14.85","1","5.81",
"1323","永裕","40,001","16","431,511","10.85","11.00","10.60","10.60","-","0.55","10.60","9","11.00","17","11.52",
"1324","地球","80,001","24","733,759","9.15","9.20","9.05","9.10","-","0.10","9.10","15","9.15","15","45.50",
"1325","恆大","200,000","47","1,551,150","7.75","7.85","7.70","7.80"," ","0.00","7.80","25","7.85","19","",
"1326","台化","4,591,792","899","272,348,553","59.00","59.50","59.00","59.00","-","0.50","59.00","1,532","59.50","1,185","8.55",
"1715","萬洲","8,032,199","500","72,776,166","9.05","9.15","8.95","9.00","+","0.05","8.95","128","9.00","189","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

