"094年03月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","15,121,231","2,865","232,956,634","15.10","15.70","15.05","15.30","+","0.40","15.25","51","15.30","8","19.37",
"2321","東訊","7,119,726","1,500","116,415,382","16.25","16.55","16.15","16.25","+","0.10","16.25","58","16.30","25","14.01",
"2332","友訊","4,882,083","1,443","195,627,730","40.30","40.60","39.85","40.00","-","0.10","40.00","209","40.10","129","9.11",
"2345","智邦","24,273,618","3,734","388,752,365","15.35","16.30","15.30","16.20","+","0.95","16.15","326","16.20","115","",
"2391","合勤","1,112,232","481","78,193,396","71.00","71.00","69.90","70.00","-","0.70","70.00","4","70.50","25","13.04",
"2412","中華電","2,059,873","369","132,164,687","64.50","64.70","64.00","64.30","-","0.20","64.30","651","64.40","258","12.09",
"2419","仲琦","8,420,022","1,408","68,349,112","8.10","8.25","7.85","8.04","+","0.04","8.04","20","8.05","2","67.00",
"2432","倚天","5,817,923","1,660","134,661,053","23.10","23.50","22.80","22.90"," ","0.00","22.90","79","22.95","50","11.12",
"2439","美律","3,386,874","954","289,212,137","83.00","86.10","83.00","86.10","+","5.60","86.10","313","--","0","18.05",
"2444","兆勁","3,502,006","883","43,018,773","12.40","12.70","11.95","12.15","-","0.25","12.15","4","12.20","21","",
"2450","神腦","947,001","288","11,847,740","12.50","12.65","12.40","12.40","+","0.10","12.40","12","12.45","5","17.46",
"2455","全新","3,130,000","485","30,969,860","9.53","10.00","9.53","10.00","+","0.64","10.00","89","--","0","",
"2485","兆赫","7,832,595","2,580","252,662,201","33.60","34.00","31.40","31.50","-","2.10","31.50","212","31.60","2","19.57",
"2494","廣業科","53,982","13","108,334","2.04","2.04","1.95","2.04","+","0.13","2.04","83","--","0","",
"2498","宏達電","4,794,079","2,488","1,096,039,994","229.50","231.00","226.00","226.00","-","2.00","226.00","39","226.50","23","18.96",
"3025","星通","1,717,999","391","25,790,851","15.50","15.55","14.45","14.45","-","1.05","--","0","14.45","401","",
"3027","盛達","594,890","201","9,437,840","15.70","16.10","15.55","15.75","+","0.25","15.75","5","15.80","11","9.55",
"3045","台灣大","3,919,675","556","128,782,523","33.20","33.20","32.80","32.80","-","0.05","32.80","165","32.85","283","9.68",
"3047","訊舟","472,088","125","3,257,874","6.85","7.00","6.80","6.96","+","0.16","6.96","14","6.97","6","27.84",
"3062","建漢","24,638,920","6,603","782,681,532","31.50","32.50","30.75","30.80","-","0.15","30.80","123","30.85","30","11.20",
"3311","閎暉","4,140,005","1,661","490,401,417","114.00","120.50","113.00","120.50","+","7.50","120.50","95","--","0","15.51",
"3380","明泰","848,000","243","26,965,300","31.80","32.20","31.50","31.60","-","0.20","31.60","47","31.65","1","175.56",
"4906","正文","10,058,092","2,441","698,943,105","68.20","70.30","68.20","70.00","-","1.60","69.90","111","70.00","16","10.09",
"6136","富爾特","1,492,055","587","41,426,172","27.20","28.40","27.00","27.70","+","0.90","27.70","34","27.75","10","6.27",
"6142","友勁","2,390,536","679","93,480,836","39.60","39.85","38.10","39.00","-","0.45","38.95","28","39.00","48","15.35",
"6216","居易","419,244","229","26,384,627","62.50","63.50","62.00","63.00","+","0.50","63.00","12","63.20","3","8.61",
"6285","啟碁","3,479,954","1,590","255,976,389","72.90","74.70","72.50","72.50","-","0.40","72.50","60","72.90","86","15.39",
"8078","華寶","10,722,500","3,404","988,587,125","90.90","93.40","90.90","91.10","+","1.40","91.10","97","91.30","170","18.98",
"8101","華冠","3,527,300","959","94,212,856","26.95","27.00","26.30","26.30"," ","0.00","26.30","52","26.40","10","11.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

