"094年05月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","430,003","119","1,849,079","4.40","4.40","4.22","4.24","-","0.06","4.23","13","4.24","6","",
"2303","聯電","111,146,882","12,554","2,247,354,537","20.10","20.30","20.05","20.25","+","0.35","20.20","2,067","20.25","1,978","13.68",
"2311","日月光","16,952,080","2,948","343,007,123","20.40","20.50","20.10","20.35","-","0.05","20.35","115","20.40","375","33.92",
"2325","矽品","9,557,446","1,660","269,084,881","28.10","28.35","27.90","28.00","-","0.05","27.95","71","28.00","61","14.43",
"2329","華泰","541,433","128","1,441,996","2.66","2.73","2.65","2.65","-","0.01","2.64","43","2.65","38","",
"2330","台積電","28,688,645","4,533","1,567,676,877","54.80","55.00","54.20","54.30","-","0.50","54.20","108","54.30","102","13.96",
"2337","旺宏","12,994,879","1,651","61,696,795","4.77","4.79","4.70","4.73","+","0.01","4.73","156","4.74","241","",
"2338","光罩","502,920","114","7,017,152","13.90","14.00","13.80","13.95"," ","0.00","13.85","1","13.95","13","7.66",
"2342","茂矽","2,642,478","1,497","22,096,605","8.42","8.42","8.42","8.42","+","0.55","8.42","74,279","--","0","2.42",
"2344","華邦電","16,040,157","2,312","160,509,157","10.00","10.15","9.85","9.89","-","0.05","9.88","22","9.89","1","39.56",
"2351","順德","256,911","54","2,772,182","10.85","10.90","10.60","10.75","-","0.05","10.65","35","10.75","7","7.26",
"2363","矽統","46,759,126","5,923","733,101,503","15.80","15.85","15.50","15.60","-","0.10","15.60","127","15.65","66","",
"2369","菱生","1,018,204","278","11,514,981","11.40","11.45","11.15","11.20","-","0.10","11.20","132","11.25","33","18.98",
"2379","瑞昱","2,509,049","868","77,559,327","30.70","31.10","30.70","30.95","+","0.25","30.90","10","30.95","22","16.04",
"2388","威盛","9,131,117","2,472","147,407,767","16.30","16.30","16.00","16.00"," ","0.00","16.00","1,152","16.05","105","",
"2401","凌陽","6,076,353","1,999","248,589,692","41.30","41.75","39.95","40.50","-","0.30","40.50","15","40.60","4","15.11",
"2408","南亞科","35,391,117","6,250","807,844,874","23.00","23.10","22.60","22.65","+","0.15","22.60","963","22.65","49","11.56",
"2434","統懋","53,006","13","573,263","10.60","10.85","10.60","10.65","-","0.15","10.65","2","10.80","18","11.58",
"2436","偉詮電","749,848","263","8,215,195","11.10","11.20","10.80","10.90","-","0.20","10.85","13","10.90","360","",
"2441","超豐","3,922,952","856","116,749,816","30.00","30.25","29.30","29.60","-","0.30","29.60","140","29.70","14","7.27",
"2446","全懋","11,075,977","2,741","309,757,657","28.10","28.25","27.75","28.00","+","0.40","27.95","39","28.00","5","175.00",
"2449","京元電子","22,205,995","4,637","582,785,944","26.20","26.70","25.80","26.10"," ","0.00","26.05","16","26.10","631","9.85",
"2451","創見","1,219,145","695","94,201,966","77.60","78.10","76.40","76.60"," ","0.00","76.60","24","76.90","9","12.04",
"2454","聯發科","5,486,629","2,844","1,491,747,055","272.00","275.00","268.00","269.50","-","0.50","269.50","5","270.00","61","15.98",
"2458","義隆","2,157,602","581","32,367,651","15.20","15.30","14.85","15.15","-","0.05","15.10","48","15.15","2","12.84",
"2473","思源","863,230","372","54,140,388","62.10","63.30","62.10","62.90","+","0.80","62.80","5","62.90","11","12.63",
"2481","強茂","714,819","231","10,982,617","15.55","15.60","15.20","15.50","-","0.05","15.35","2","15.50","100","18.45",
"3006","晶豪科","2,167,198","967","109,571,243","51.10","51.30","49.80","50.10","-","0.80","50.10","25","50.20","1","11.04",
"3014","聯陽","127,870","68","1,937,553","15.35","15.35","15.05","15.05","-","0.15","15.05","4","15.10","1","23.89",
"3016","嘉晶","24,000","12","297,500","12.20","12.45","12.20","12.30","+","0.10","12.20","2","12.45","1","10.79",
"3034","聯詠","3,198,799","1,307","473,217,948","150.00","150.00","146.50","148.00","-","1.00","147.00","3","148.00","7","15.45",
"3035","智原","1,403,095","598","80,546,225","59.00","59.00","56.80","56.80","-","1.70","56.80","1","57.00","1","11.31",
"3041","揚智","4,706,010","1,273","102,872,024","22.60","22.60","21.20","21.60","-","1.00","21.50","7","21.60","104","",
"3054","立萬利","87,000","30","670,620","7.80","8.00","7.60","7.67","-","0.23","7.64","2","7.90","6","",
"3063","飛信","2,090,406","695","50,248,002","23.80","24.40","23.55","24.40","+","0.70","24.40","39","24.45","10","12.26",
"3189","景碩","1,104,000","382","65,206,000","59.00","59.50","58.50","58.50","-","0.10","58.50","10","58.60","8","10.17",
"3271","其樂達","363,300","204","12,657,461","35.50","35.55","34.30","34.50","-","0.55","34.50","7","34.75","2","16.59",
"5305","敦南","938,446","379","23,123,362","24.85","24.95","24.30","24.30","-","0.35","24.30","15","24.45","3","8.62",
"5471","松翰","384,324","151","12,644,124","33.00","33.20","32.50","32.70","-","0.15","32.60","12","32.70","4","9.21",
"6202","盛群","256,003","118","8,742,504","34.50","34.70","34.00","34.10","-","1.00","34.10","3","34.15","1","9.09",
"6239","力成","2,368,493","1,200","233,476,015","99.10","99.60","97.30","97.60","-","0.70","97.60","38","98.00","40","10.89",
"6257","矽格","750,305","231","13,650,740","18.20","18.35","17.80","17.85","-","0.25","17.85","7","18.00","2","8.79",
"6286","立錡","610,303","327","49,936,847","82.20","82.20","81.30","81.50","+","0.30","81.50","6","81.60","1","13.91",
"8016","矽創","766,000","464","81,896,000","107.00","108.00","105.50","106.00","-","0.50","106.00","15","106.50","20","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

