"095年12月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,668,598","3,910","491,987,716","42.60","42.60","42.00","42.25","-","0.35","42.20","10","42.25","54","14.98",
"2305","全友","1,918,555","422","8,730,789","4.50","4.70","4.40","4.65","+","0.23","4.65","2","4.69","9","",
"2315","神達","12,826,670","3,230","500,050,420","38.55","39.35","38.50","38.60","+","0.05","38.55","235","38.60","59","9.70",
"2324","仁寶","13,136,706","3,849","393,982,208","29.95","30.40","29.50","30.35","+","0.35","30.30","2,163","30.35","55","13.08",
"2331","精英","3,067,528","922","54,053,488","17.85","17.85","17.40","17.70","+","0.10","17.70","8","17.75","95","590.00",
"2336","致伸","4,130,542","996","59,303,628","14.45","14.55","14.25","14.30","-","0.15","14.30","86","14.35","53","10.14",
"2341","英群","4,594,450","981","64,967,362","14.35","14.40","14.00","14.20","-","0.15","14.15","1","14.20","40","",
"2352","佳世達","14,958,100","3,079","268,201,867","18.00","18.10","17.70","17.70","-","0.30","17.70","276","17.80","19","",
"2353","宏碁","8,756,883","3,374","600,245,783","69.20","69.20","68.00","68.80","-","0.20","68.70","21","68.80","15","14.55",
"2356","英業達","9,951,147","2,503","269,775,383","27.60","27.65","26.95","27.05","-","0.65","27.05","126","27.10","5","11.92",
"2357","華碩","8,539,084","3,002","756,744,291","88.90","89.30","88.00","88.00","-","0.50","88.00","1,413","88.20","4","17.60",
"2361","鴻友","2,977,114","511","15,155,658","5.20","5.20","5.00","5.18","-","0.02","5.15","4","5.18","19","",
"2362","藍天","6,216,790","1,756","163,671,590","25.50","27.00","25.50","26.00","+","0.50","26.00","49","26.10","51","",
"2364","倫飛","5,962,935","1,005","26,609,028","4.45","4.62","4.33","4.62","+","0.29","4.62","116","4.63","386","",
"2365","昆盈","1,301,038","522","44,209,763","34.30","34.50","33.70","33.80","-","0.65","33.80","64","33.85","2","9.52",
"2376","技嘉","6,638,747","2,051","164,653,591","25.25","25.50","24.50","24.60","-","0.65","24.60","4","24.80","9","16.29",
"2377","微星","15,389,808","4,165","385,036,369","25.60","25.80","24.65","24.85","-","0.75","24.85","16","24.90","20","17.50",
"2380","虹光","3,475,642","919","78,362,546","22.50","22.80","22.20","22.70","+","0.50","22.65","20","22.70","12","9.15",
"2381","華宇","14,944,723","2,184","108,376,340","7.14","7.35","7.10","7.24","+","0.10","7.24","19","7.25","200","",
"2382","廣達","6,019,793","1,956","347,097,823","57.50","58.30","56.70","57.90","+","0.40","57.80","26","57.90","76","16.17",
"2387","精元","697,823","295","23,281,030","33.30","33.70","32.90","33.00","-","0.20","33.00","6","33.15","4","12.99",
"2395","研華","156,152","122","15,850,352","100.50","102.00","100.00","102.00","+","1.00","101.50","10","102.00","137","15.84",
"2397","友通","241,173","91","13,020,453","54.30","54.60","53.80","53.80","-","0.50","53.80","37","54.10","1","10.70",
"2399","映泰","2,068,984","590","34,297,633","16.80","16.90","16.45","16.60","-","0.20","16.55","27","16.60","15","8.69",
"2405","浩鑫","6,812,904","1,907","104,809,967","15.50","15.80","15.00","15.55"," ","0.00","15.50","170","15.55","8","86.39",
"2417","圓剛","6,839,163","2,571","254,944,923","38.30","38.30","36.80","37.30","-","1.00","37.30","57","37.40","5","12.11",
"2424","隴華","4,390,223","819","30,361,082","7.09","7.09","6.65","6.70","+","0.07","6.68","14","6.70","6","",
"2425","承啟","3,607,318","977","103,250,440","28.35","29.00","28.35","28.45","+","0.10","28.45","22","28.70","42","",
"2442","新美齊","320,097","96","2,720,905","8.57","8.60","8.41","8.55"," ","0.00","8.55","22","8.58","5","122.14",
"2463","研揚","612,248","286","21,686,021","34.60","36.20","34.45","34.85","+","0.50","34.85","10","35.60","5","17.00",
"2465","麗臺","6,718,955","1,647","59,980,609","9.87","9.87","8.59","8.59","-","0.64","8.59","230","8.60","31","",
"3002","歐格","282,758","117","6,415,203","22.80","23.00","22.50","22.70","-","0.30","22.60","10","22.70","8","9.01",
"3005","神基","2,671,888","651","37,799,332","14.25","14.45","14.05","14.05","-","0.20","14.05","32","14.15","913","8.22",
"3013","晟銘電","3,058,009","414","40,421,416","13.20","13.40","13.05","13.30","-","0.10","13.30","6","13.35","37","15.65",
"3017","奇鋐","3,042,373","778","55,721,789","18.55","18.60","18.05","18.50","-","0.15","18.30","10","18.50","13","",
"3022","威強電","692,826","217","18,856,380","27.35","27.40","27.15","27.20","-","0.05","27.15","56","27.20","2","11.24",
"3046","建碁","2,086,788","493","16,386,869","7.95","8.10","7.70","7.77","-","0.18","7.76","12","7.77","8","",
"3057","喬鼎","2,829,089","646","68,561,972","24.50","25.00","23.70","24.00","-","0.30","23.80","29","24.00","14","114.29",
"3060","銘異","3,807,948","1,102","176,547,510","44.00","46.90","44.00","46.90","+","3.05","46.90","1,202","--","0","10.68",
"3231","緯創","17,979,563","3,654","776,523,135","42.90","43.75","42.80","43.30","+","0.70","43.30","325","43.35","110","10.05",
"3701","大眾控","104,537","153","434,748","4.15","4.20","4.15","4.19","+","0.06","4.17","5","4.19","7","",
"6117","迎廣","1,091,896","369","20,220,513","18.10","18.90","17.85","18.60","+","0.80","18.55","1","18.60","3","14.09",
"6128","上福","816,249","322","26,671,962","33.00","33.40","32.10","32.75","-","0.25","32.75","29","32.80","5","10.67",
"6166","凌華","543,686","192","17,985,246","33.20","33.30","33.00","33.00","-","0.20","33.00","13","33.15","16","9.27",
"6172","互億","805,302","255","8,877,490","11.20","11.50","10.75","11.00","-","0.55","11.00","14","11.10","1","",
"6206","飛捷","531,448","314","32,464,097","61.20","61.80","60.60","60.60","-","0.60","60.60","11","60.80","1","9.87",
"6235","華孚","1,396,954","507","39,635,892","28.70","29.00","28.10","28.50","-","0.10","28.50","11","28.55","14","39.58",
"6277","宏正","858,166","429","79,886,259","93.20","94.00","92.10","93.70","+","0.50","93.60","2","93.70","8","11.57",
"8008","建興電","5,325,901","1,624","151,163,502","28.80","29.00","28.10","28.25","-","0.55","28.25","18","28.30","2","12.18",
"9912","偉聯","181,324","79","1,951,787","10.60","10.80","10.60","10.80","+","0.70","10.80","316","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

