"094年07月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","21,332,685","3,846","307,710,038","14.30","14.60","14.15","14.15","-","0.10","14.15","309","14.20","45","11.32",
"2317","鴻海","7,467,923","2,917","1,325,877,338","176.50","179.50","175.00","178.50","+","2.00","178.00","24","178.50","107","18.36",
"2350","環電","18,588,241","2,465","244,053,247","13.00","13.30","12.95","12.95"," ","0.00","12.95","7","13.00","444","11.07",
"2354","鴻準","3,734,305","1,526","498,623,996","134.00","135.50","131.50","131.50","-","2.00","131.00","125","131.50","48","27.86",
"2359","所羅門","2,396,850","349","14,619,243","6.12","6.13","6.05","6.10","+","0.01","6.10","5","6.12","5","",
"2360","致茂","1,218,092","493","33,297,706","27.30","27.55","27.20","27.20"," ","0.00","27.20","104","27.30","5","13.40",
"2373","震旦行","169,915","86","3,137,310","18.50","18.50","18.25","18.50","+","0.30","18.40","3","18.50","853","24.03",
"2390","云辰","3,029,064","481","24,915,600","8.05","8.34","8.02","8.20","+","0.14","8.18","12","8.20","15","",
"2404","漢唐","4,783,475","1,255","172,562,271","35.80","36.40","35.65","35.85","+","0.20","35.85","81","35.95","15","8.85",
"2411","飛瑞","740,051","470","24,498,638","33.35","33.50","33.00","33.10","-","0.25","33.10","10","33.15","17","13.62",
"2423","固緯","471,000","162","8,297,500","17.55","17.80","17.45","17.80","+","0.40","17.75","2","17.80","13","11.79",
"2433","互盛電","119,000","61","1,480,200","12.20","12.50","12.20","12.50","+","0.35","12.50","7","12.55","4","9.33",
"2461","光群雷","3,809,370","755","71,698,710","18.65","19.10","18.50","18.85","+","0.20","18.75","6","18.85","39","20.49",
"2464","盟立","6,736,988","1,366","166,231,406","23.70","25.15","23.70","25.15","+","1.60","25.15","3,287","--","0","10.48",
"2474","可成","4,407,985","2,345","962,842,927","217.50","222.50","215.50","215.50","-","2.00","215.50","84","216.00","1","20.22",
"2477","美隆電","505,423","238","12,171,714","24.30","24.50","23.70","23.90","-","0.40","23.90","3","24.10","2","19.12",
"2482","連宇","211,000","96","4,237,100","20.00","20.25","19.95","20.15","+","0.15","20.10","1","20.20","10","10.02",
"2488","漢平","188,000","104","3,786,600","20.00","20.30","20.00","20.00","-","0.30","20.00","6","20.15","3","9.09",
"2495","普安","1,758,794","763","118,988,748","67.00","68.20","67.00","67.20","+","0.30","67.20","25","67.40","5","10.01",
"3018","同開","2,709,122","457","48,187,950","17.75","17.85","17.20","17.85","+","1.15","17.85","3,827","--","0","13.95",
"3030","德律","3,269,000","1,127","114,662,000","34.30","35.70","34.05","35.55","+","1.25","35.30","32","35.55","3","8.17",
"3043","科風","2,165,460","773","125,715,212","58.90","59.00","57.40","58.00","-","0.60","58.00","71","58.20","11","20.35",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.29","36","",
"6139","亞翔","6,775,000","2,594","580,602,500","84.40","86.80","84.40","85.70","+","1.50","85.60","15","85.80","38","9.09",
"6192","巨路","886,887","319","28,184,258","31.50","32.15","31.30","32.15","+","0.75","32.15","10","32.20","31","12.13",
"6196","帆宣","1,134,577","501","51,467,466","44.80","45.80","44.70","45.15","+","0.50","45.15","8","45.30","1","8.05",
"6201","亞弘電","254,006","100","6,250,194","24.30","24.80","24.30","24.60","+","0.30","24.60","6","24.70","2","7.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

