"094年08月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","245,830","127","3,524,843","14.45","14.60","14.20","14.25","-","0.20","14.25","7","14.45","7","22.27",
"2702","華園","1,248,000","525","36,186,600","29.15","29.70","28.60","28.80","-","0.35","28.80","5","29.10","8","",
"2704","國賓","3,080,167","805","94,387,436","30.30","31.50","30.25","31.50","+","1.20","31.50","2","31.55","2","64.29",
"2705","六福","1,730,000","509","34,687,003","20.05","20.35","19.95","19.95","-","0.30","19.95","29","20.00","18","",
"2706","第一店","94,000","65","2,300,816","24.80","24.90","24.25","24.80","-","0.10","24.30","10","24.80","13","21.20",
"2707","晶華","144,000","87","7,734,200","54.30","54.30","53.30","54.20","-","0.10","54.20","3","54.30","29","15.94",
"9943","好樂迪","57,999","37","1,328,857","23.00","23.20","22.70","22.95","-","0.10","22.80","1","22.95","4","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

