"094年08月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,741,915","3,223","288,272,474","38.05","38.05","36.70","36.70","-","1.35","36.70","21","36.80","31","13.49",
"2305","全友","801,291","177","4,264,612","5.40","5.45","5.23","5.23","-","0.17","5.23","9","5.30","18","",
"2315","神達","26,399,307","7,146","1,108,526,604","43.70","43.70","41.00","41.50","-","2.40","41.50","163","41.55","50","18.36",
"2324","仁寶","20,025,873","5,220","676,180,035","34.60","34.60","33.00","33.00","-","1.70","33.00","395","33.20","5","17.84",
"2331","精英","6,078,981","1,792","130,702,603","22.20","22.45","21.00","21.10","-","1.00","21.05","21","21.10","10","",
"2336","致伸","4,024,300","731","33,891,053","8.60","8.65","8.30","8.30","-","0.35","8.30","27","8.31","11","",
"2341","英群","10,125,340","1,992","107,893,038","11.00","11.00","10.60","10.60","-","0.75","--","0","10.60","3,657","",
"2352","佳世達","15,165,857","4,561","522,412,714","34.60","34.80","34.20","34.30","-","0.70","34.30","475","34.35","6","17.41",
"2353","宏碁","10,506,907","2,448","633,307,614","59.90","60.80","59.90","59.90","+","0.10","59.90","37","60.00","9","17.36",
"2356","英業達","8,142,704","1,398","116,451,682","14.20","14.45","14.15","14.25","+","0.05","14.20","189","14.25","141","13.32",
"2357","華碩","12,388,664","4,682","1,060,446,696","88.50","88.50","84.50","85.00","-","3.50","84.90","18","85.00","11","15.71",
"2361","鴻友","1,025,648","293","8,638,925","8.53","8.53","8.33","8.33","-","0.20","8.32","1","8.33","8","",
"2362","藍天","1,839,589","558","20,726,902","11.60","11.60","11.15","11.20","-","0.35","11.20","20","11.25","21","18.67",
"2364","倫飛","1,056,156","245","5,162,299","5.02","5.02","4.80","4.85","-","0.22","4.85","107","4.88","1","",
"2365","昆盈","2,746,773","877","66,613,106","25.05","25.20","23.80","23.85","-","1.60","23.85","37","23.90","17","11.36",
"2376","技嘉","1,437,230","541","47,682,107","33.50","33.80","33.05","33.05","-","0.85","33.05","80","33.10","2","17.49",
"2377","微星","6,252,185","1,993","148,736,770","24.65","24.65","23.10","23.60","-","1.15","23.50","24","23.60","9","26.22",
"2380","虹光","3,285,607","1,108","98,024,400","30.90","31.25","29.20","29.80","-","1.55","29.80","23","29.90","34","22.58",
"2381","華宇","2,626,543","555","21,902,972","8.45","8.50","8.30","8.30","-","0.20","8.30","113","8.31","2","",
"2382","廣達","7,940,985","2,214","466,571,269","60.50","60.50","58.10","58.40","-","2.10","58.30","60","58.40","91","17.18",
"2387","精元","270,000","109","8,140,800","31.00","31.00","29.50","29.50","-","1.05","29.50","14","29.55","8","11.80",
"2395","研華","403,487","262","32,280,573","81.00","81.00","78.50","78.90","-","2.20","78.90","13","79.10","118","15.00",
"2397","友通","611,492","171","18,825,180","32.70","32.70","30.70","30.70","-","2.30","--","0","30.70","161","23.80",
"2399","映泰","1,277,800","305","11,583,059","9.30","9.30","8.85","9.02","-","0.43","9.02","8","9.06","5","",
"2405","浩鑫","763,558","265","10,980,255","14.60","14.60","14.25","14.25","-","0.35","14.25","57","14.30","11","178.13",
"2417","圓剛","1,031,089","436","29,654,408","28.90","29.10","28.40","28.45","-","0.50","28.45","2","28.50","1","9.81",
"2424","隴華","420,999","121","2,961,581","7.11","7.11","7.01","7.01","-","0.19","7.00","95","7.01","5","",
"2425","承啟","642,300","139","3,449,718","5.73","5.73","5.27","5.27","-","0.39","--","0","5.27","5","",
"2442","新美齊","347,000","130","3,143,490","8.90","9.20","8.90","9.05","+","0.10","8.91","3","9.05","36","",
"2463","研揚","24,000","11","617,450","26.00","26.00","25.60","25.65","-","0.35","25.65","2","25.90","3","31.28",
"2465","麗臺","3,012,573","761","51,355,285","17.40","17.50","16.80","16.90","-","0.60","16.85","73","16.90","9","22.53",
"3002","歐格","279,000","84","4,586,300","16.70","16.70","16.20","16.55","X","0.00","16.55","3","16.60","6","9.40",
"3005","神基","3,097,802","753","75,912,267","24.85","24.85","24.30","24.60","-","0.25","24.60","26","24.65","22","14.06",
"3013","晟銘電","428,921","104","4,613,195","10.75","10.85","10.65","10.70","-","0.05","10.65","66","10.70","9","11.38",
"3017","奇鋐","1,287,582","522","28,209,463","21.95","22.10","21.60","21.80"," ","0.00","21.80","70","21.85","2","15.46",
"3022","威強電","4,066,463","1,456","165,611,735","41.80","42.00","40.00","40.20","-","2.15","40.20","26","40.30","28","11.86",
"3046","建碁","3,201,000","894","44,716,250","13.75","14.30","13.50","14.10","+","0.40","14.05","47","14.10","10","",
"3057","喬鼎","1,930,848","570","41,160,325","21.40","21.60","20.70","20.75","-","0.10","20.75","1","20.80","5","16.47",
"3060","銘異","2,105,000","784","123,991,100","61.50","61.50","57.80","57.90","-","3.80","57.90","51","58.00","500","11.96",
"3231","緯創","10,008,703","2,443","312,892,685","31.60","31.80","30.60","31.30","-","0.60","31.30","152","31.40","67","",
"3701","大眾控","1,976,275","475","9,403,836","4.77","4.77","4.77","4.77","+","0.31","4.77","1,486","--","0","",
"6117","迎廣","820,803","260","13,081,995","16.20","16.25","15.65","15.65","-","1.00","15.65","3","15.70","21","",
"6128","上福","119,542","29","2,249,168","19.00","19.00","18.70","19.00","-","0.05","18.70","7","18.95","1","12.75",
"6166","凌華","219,735","103","5,974,767","27.65","27.65","27.00","27.10","-","0.60","27.10","8","27.25","1","11.43",
"6172","互億","243,500","96","4,517,300","18.90","18.90","18.40","18.40","-","0.40","18.40","18","18.45","2","10.22",
"6206","飛捷","513,000","253","28,384,700","56.00","56.20","54.50","54.50","-","2.00","54.50","17","54.60","3","10.62",
"6235","華孚","4,002,882","1,444","196,648,551","51.00","51.00","48.00","48.60","-","2.40","48.60","22","48.70","12","21.22",
"6277","宏正","600,052","249","46,264,250","79.00","79.00","75.20","78.00","-","0.30","78.00","1","78.10","20","14.94",
"8008","建興電","5,020,000","1,584","285,455,800","58.00","58.00","55.80","57.20","-","1.40","57.20","6","57.30","27","10.07",
"9912","偉聯","419,247","131","3,409,344","8.00","8.49","8.00","8.10","-","0.35","8.10","5","8.18","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

