"095年12月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","4,178","9","30,151","7.22","7.25","7.22","7.25","-","0.43","7.30","2","7.59","3","",
"2601","益航","2,015,224","672","56,715,204","28.00","28.50","27.90","28.20","+","0.20","28.15","1","28.20","4","15.75",
"2614","東森","10,748,740","1,777","131,071,867","12.35","12.35","12.10","12.15","-","0.10","12.10","1,419","12.15","358","3.81",
"2901","欣欣","90,026","42","2,317,228","26.05","26.40","25.00","26.40","-","0.05","25.95","2","26.40","1","440.00",
"2903","遠百","4,755,823","944","91,503,674","19.30","19.40","19.05","19.30"," ","0.00","19.25","91","19.30","25","29.69",
"2905","三商","3,827,596","806","46,402,496","12.15","12.50","11.90","12.50","+","0.30","12.40","39","12.50","17","10.50",
"2906","高林","240,222","79","2,479,092","10.30","10.40","10.25","10.40"," ","0.00","10.35","2","10.40","9","13.68",
"2908","特力","1,229,470","336","22,727,715","18.40","18.65","18.40","18.50","+","0.10","18.50","8","18.55","2","15.42",
"2910","統領","27,080","22","787,840","29.00","29.50","28.00","28.90","-","1.10","28.00","4","28.90","1","25.35",
"2911","麗嬰房","649,293","244","15,682,482","24.50","24.50","23.95","24.10","-","0.10","24.10","13","24.20","10","24.59",
"2912","統一超","108,250","86","8,520,000","78.80","78.80","78.50","78.80"," ","0.00","78.70","2","78.80","2","22.58",
"2913","農林","4,016,107","793","30,963,636","7.72","7.85","7.62","7.68","-","0.04","7.68","162","7.69","3","",
"2915","潤泰全","18,357,355","3,647","399,890,910","21.30","22.20","21.15","22.00","+","0.70","21.95","196","22.00","265","32.35",
"9801","力霸","977,490","267","4,592,440","4.76","4.79","4.62","4.70","-","0.06","4.67","75","4.70","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

