"094年06月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,541,261","711","69,420,417","19.60","19.65","19.50","19.65","+","0.05","19.60","392","19.65","202","16.38",
"1102","亞泥","908,660","335","18,827,606","21.00","21.00","20.65","20.75","+","0.05","20.70","55","20.75","5","7.49",
"1103","嘉泥","518,000","79","6,427,350","12.45","12.45","12.35","12.45"," ","0.00","12.45","2","12.50","40","",
"1104","環泥","343,558","92","4,064,530","11.80","11.90","11.80","11.80","-","0.05","11.80","10","11.85","5","7.15",
"1108","幸福","468,000","95","3,697,660","7.98","7.99","7.86","7.86","-","0.16","7.86","4","7.90","23","",
"1109","信大","159,000","25","1,514,950","9.53","9.60","9.52","9.52","-","0.04","9.52","9","9.56","4","13.04",
"1110","東泥","410,923","83","2,886,766","7.06","7.07","7.01","7.01","-","0.01","7.01","46","7.06","38","36.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

