"095年12月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","197","4","1,397","--","--","--","--"," ","0.00","7.30","5","7.50","1","",
"2601","益航","3,528,529","1,053","100,284,819","28.70","28.90","28.20","28.30","-","0.05","28.30","9","28.35","62","15.81",
"2614","東森","8,535,848","1,461","100,896,425","11.75","11.95","11.70","11.80","+","0.10","11.80","279","11.85","103","3.70",
"2901","欣欣","105,119","41","2,670,286","25.60","25.70","25.10","25.40","-","0.20","25.40","12","25.55","1","423.33",
"2903","遠百","6,122,646","1,235","117,277,198","19.00","19.45","18.95","19.20","-","0.10","19.20","79","19.25","37","29.54",
"2905","三商","9,655,732","1,424","116,095,995","11.95","12.50","11.50","12.40","+","0.35","12.40","49","12.45","44","10.42",
"2906","高林","140,024","63","1,431,338","10.25","10.30","10.20","10.20","-","0.10","10.20","7","10.25","26","13.42",
"2908","特力","1,096,508","258","20,711,996","19.00","19.00","18.80","18.90","-","0.10","18.90","47","18.95","1","15.75",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.20","4","27.50","6","23.77",
"2911","麗嬰房","371,767","173","8,784,324","23.75","23.85","23.50","23.55","-","0.20","23.55","22","23.70","10","24.03",
"2912","統一超","692,250","356","54,650,543","79.50","79.70","78.40","78.50","-","1.70","78.50","47","78.60","3","22.49",
"2913","農林","9,028,172","1,319","68,042,090","7.38","7.65","7.38","7.56","+","0.16","7.55","60","7.56","4","",
"2915","潤泰全","10,015,686","1,779","203,725,594","20.35","20.55","20.00","20.30","-","0.05","20.30","82","20.35","27","29.85",
"9801","力霸","1,022,801","277","4,933,573","4.88","4.98","4.75","4.77","-","0.11","4.77","26","4.84","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

