"095年08月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","11,578","13","133,954","11.60","11.65","11.55","11.65","-","0.05","11.65","10","11.70","5","7.82",
"6505","台塑化","2,679,625","596","160,302,927","59.80","60.00","59.60","60.00"," ","0.00","59.90","378","60.00","732","12.50",
"8926","台汽電","533,000","67","5,800,750","10.90","10.90","10.85","10.85"," ","0.00","10.85","117","10.90","42","12.33",
"9908","大台北","152,560","37","1,954,795","12.85","12.85","12.80","12.85"," ","0.00","12.85","20","12.95","21","12.01",
"9918","欣天然","4","2","84","--","--","--","--"," ","0.00","19.60","1","19.70","1","13.13",
"9926","新海","5,000","1","69,500","13.90","13.90","13.90","13.90","+","0.05","13.85","15","13.90","5","9.65",
"9931","欣高","13,000","3","157,850","12.00","12.85","12.00","12.15","-","0.05","12.15","1","12.50","10","14.29",
"9937","全國","111,729","16","2,569,656","23.00","23.00","23.00","23.00","-","0.20","23.00","5","23.05","4","15.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

