"094年04月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,032,734","3,617","642,718,184","32.10","32.15","32.00","32.10","-","0.15","32.05","848","32.10","248","6.89",
"2002A","中鋼特","84,000","37","2,740,050","33.00","33.00","32.50","32.55","-","0.45","32.60","50","32.95","1","",
"2006","東和鋼鐵","1,986,755","426","41,703,700","21.10","21.20","20.60","20.95","-","0.30","20.90","118","20.95","3","4.77",
"2007","燁興","1,812,900","410","10,727,846","6.13","6.13","5.85","5.85","-","0.21","5.84","25","5.85","95","3.85",
"2008","高興昌","1,193,944","328","11,217,908","9.71","9.71","9.20","9.36","-","0.35","9.36","84","9.40","4","6.64",
"2009","第一銅","984,915","243","9,706,917","10.00","10.00","9.80","9.82","-","0.13","9.81","15","9.82","30","12.28",
"2010","春源","568,063","134","10,808,199","19.00","19.10","18.95","19.00","-","0.20","19.00","24","19.05","26","6.23",
"2012","春雨","391,015","85","2,967,637","7.55","7.68","7.51","7.59","-","0.33","7.59","1","7.65","14","8.16",
"2013","中鋼構","154,992","51","2,313,649","15.00","15.05","14.80","14.85","-","0.15","14.85","1","14.95","11","17.68",
"2014","中鴻","6,271,775","1,094","93,786,093","15.00","15.30","14.50","15.00","-","0.30","15.00","240","15.05","15","13.04",
"2015","豐興","2,561,602","537","85,328,662","33.45","33.55","32.70","33.50"," ","0.00","33.45","88","33.50","32","4.74",
"2017","官田鋼","767,005","232","5,416,205","7.20","7.20","6.86","7.02","-","0.20","7.02","13","7.03","1","5.12",
"2020","美亞","265,438","79","6,077,603","22.80","23.10","22.70","23.10","+","0.25","22.75","1","23.10","7","7.04",
"2022","聚亨","1,568,000","286","11,880,780","7.70","7.70","7.51","7.60","-","0.17","7.54","50","7.61","3","5.80",
"2023","燁輝","2,243,458","612","36,559,114","16.50","16.50","16.15","16.30","-","0.25","16.30","33","16.35","57","6.65",
"2024","志聯","426,000","92","1,850,810","4.35","4.50","4.29","4.32","-","0.12","4.32","18","4.39","14","",
"2025","千興","958,010","223","6,865,439","7.21","7.26","7.10","7.13","-","0.08","7.13","15","7.14","11","3.90",
"2027","大成鋼","1,048,117","334","18,477,998","17.65","17.80","17.50","17.60"," ","0.00","17.60","25","17.65","12","6.03",
"2028","威致","769,342","122","5,235,325","6.86","6.87","6.67","6.82","-","0.05","6.81","106","6.85","42","5.50",
"2029","盛餘","184,039","104","6,872,100","37.30","37.50","37.10","37.20","-","0.20","37.15","3","37.30","14","7.86",
"2030","彰源","550,000","216","10,978,888","20.20","20.20","19.80","19.90","-","0.25","19.90","11","20.00","25","6.61",
"2031","新光鋼","616,160","281","21,872,759","35.45","35.70","35.00","35.65","+","0.20","35.65","6","35.70","14","4.73",
"2032","新鋼","83,100","41","1,404,440","17.00","17.15","16.85","16.85","-","0.15","16.85","4","17.10","5","7.69",
"2033","佳大","250,000","72","2,988,650","11.90","12.00","11.85","12.00"," ","0.00","12.00","31","12.05","6","21.05",
"2034","允強","979,095","327","26,551,094","27.45","27.45","26.80","27.00","-","0.45","27.00","9","27.10","20","6.63",
"3004","豐達科","76,516","19","194,807","2.60","2.60","2.44","2.44","-","0.18","2.45","100","2.57","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

