"095年02月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,506,239","580","60,928,674","41.00","41.00","40.25","40.40","+","0.05","40.40","110","40.45","41","13.98",
"2403","友尚","390,043","158","5,963,401","15.30","15.50","15.20","15.25","-","0.05","15.25","7","15.30","26","15.40",
"2414","精技","521,462","157","6,241,894","11.90","12.10","11.90","12.00"," ","0.00","11.95","40","12.00","85","10.17",
"2430","燦坤","189,314","83","10,585,428","56.00","56.00","55.50","55.50","-","1.50","55.50","8","55.60","11","21.51",
"2459","敦吉","6,875,858","2,798","301,490,429","42.50","44.50","42.00","44.50","+","2.90","44.50","350","--","0","14.64",
"3010","華立","3,661,243","1,769","247,435,224","66.50","68.30","66.00","68.00","+","1.50","68.00","28","68.10","10","11.54",
"3020","奇普仕","67,667","43","1,185,303","17.20","17.65","17.20","17.50","-","0.30","17.50","11","17.80","1","29.66",
"3028","增你強","805,681","286","17,705,913","22.00","22.20","21.80","22.00","+","0.20","21.95","12","22.00","18","11.70",
"3033","威健","541,825","152","9,091,517","16.60","16.90","16.60","16.75","+","0.15","16.75","3","16.80","65","11.17",
"3036","文曄","866,703","224","13,251,053","15.00","15.80","14.90","15.40","+","0.40","15.40","55","15.45","4","11.76",
"3048","益登","431,260","180","8,021,083","18.80","18.90","18.45","18.50","-","0.25","18.45","31","18.50","14","8.98",
"3055","蔚華科","559,499","172","16,595,870","29.60","29.80","29.60","29.60"," ","0.00","29.60","87","29.65","34","7.79",
"3702","大聯大","4,481,146","846","42,815,608","9.87","9.90","9.28","9.35","-","0.52","9.35","23","9.36","7","",
"5434","崇越","5,039,598","2,506","392,438,977","76.20","78.70","76.20","78.10","+","0.60","78.00","156","78.10","15","24.25",
"6119","大傳","229,687","94","4,026,222","17.60","17.65","17.35","17.55","+","0.05","17.55","17","17.60","9","9.75",
"6145","勁永","1,254,292","393","16,289,686","13.10","13.30","12.85","12.95","-","0.35","12.95","24","13.00","43","",
"6189","豐藝","503,750","215","18,428,557","36.30","37.00","36.20","36.95","+","0.65","36.95","12","37.00","8","10.74",
"6281","全國電","142,539","82","5,718,954","39.80","40.65","39.80","40.30","+","0.45","40.30","11","40.50","1","11.92",
"8072","陞泰","336,019","278","55,807,643","166.00","167.50","164.50","166.00","+","1.00","166.00","9","166.50","4","14.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

