"094年12月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,000,303","2,228","322,963,511","21.65","21.85","21.25","21.25","-","0.35","21.25","51","21.45","20","11.74",
"1409","新纖","3,658,209","675","22,306,836","6.12","6.18","6.04","6.10","-","0.01","6.09","32","6.10","26","33.89",
"1410","南染","23,000","11","113,430","5.00","5.10","4.88","4.91","-","0.19","4.88","31","5.07","3","",
"1413","宏洲","185,000","33","386,550","2.12","2.12","2.07","2.10","-","0.02","2.10","39","2.11","14","",
"1414","東和","628,620","53","2,081,074","3.37","3.37","3.15","3.18","-","0.19","3.18","1","3.20","1","",
"1417","嘉裕","625,801","126","3,327,942","5.29","5.35","5.28","5.35","+","0.06","5.33","44","5.35","24","",
"1418","東華","393,593","60","1,005,202","2.50","2.64","2.46","2.62","+","0.13","2.57","5","2.62","45","",
"1419","新紡","194,000","57","2,413,350","12.55","12.55","12.35","12.40","-","0.20","12.40","2","12.50","34","22.96",
"1423","利華","431,202","49","1,719,088","4.01","4.04","3.93","4.02","-","0.01","4.01","2","4.02","25","",
"1434","福懋","1,705,378","294","26,913,446","15.70","15.85","15.70","15.80","+","0.10","15.75","40","15.80","235","10.06",
"1439","中和","28,000","8","240,130","8.57","8.63","8.35","8.60","+","0.10","8.44","3","8.60","11","95.56",
"1440","南紡","490,999","200","3,482,745","7.11","7.16","7.03","7.10","-","0.01","7.09","40","7.10","15","142.00",
"1441","大東","141,384","20","299,674","2.13","2.13","2.07","2.13","-","0.01","2.11","1","2.18","3","",
"1443","立益","44,002","14","109,445","2.40","2.64","2.40","2.50","-","0.08","2.50","9","2.56","20","",
"1444","力麗","829,327","132","2,978,591","3.62","3.65","3.56","3.60","-","0.01","3.57","28","3.60","92","",
"1445","大宇","32,000","5","116,950","3.66","3.67","3.65","3.65","-","0.05","3.65","5","3.70","3","",
"1446","宏和","70,470","21","181,005","2.71","2.71","2.55","2.58","-","0.07","2.58","6","2.59","1","",
"1447","力鵬","678,458","147","4,048,842","6.01","6.01","5.92","5.93","-","0.07","5.93","20","5.94","37","11.63",
"1451","年興","1,123,560","397","24,705,479","22.00","22.15","21.80","21.90"," ","0.00","21.90","5","22.00","24","11.47",
"1452","宏益","117,002","26","650,881","5.45","5.69","5.45","5.64","+","0.09","5.51","2","5.55","3","",
"1453","大將","396,000","58","950,230","2.38","2.45","2.37","2.41","+","0.03","2.41","17","2.43","7","",
"1454","台富","462,000","49","2,572,030","5.46","5.65","5.45","5.59","-","0.01","5.51","5","5.59","23","",
"1455","集盛","779,175","198","5,226,489","6.70","6.80","6.62","6.63","-","0.07","6.63","9","6.70","3","22.86",
"1456","怡華","53,150","8","90,894","1.74","1.74","1.70","1.73","-","0.04","1.71","2","1.73","5","",
"1457","宜進","689,000","72","2,433,950","3.59","3.59","3.48","3.52","-","0.07","3.52","1","3.55","6","",
"1459","聯發","234,002","53","1,457,838","6.30","6.30","6.15","6.27"," ","0.00","6.22","2","6.27","6","",
"1460","宏遠","274,102","65","1,666,826","6.09","6.12","6.06","6.06","-","0.03","6.06","4","6.09","13","303.00",
"1463","強盛","138,000","32","715,440","5.15","5.25","5.10","5.23","-","0.02","5.22","1","5.23","5","19.37",
"1464","得力","72,000","16","333,460","4.62","4.76","4.62","4.69","+","0.04","4.64","7","4.69","28","",
"1465","偉全","74,250","12","590,400","7.95","8.00","7.95","7.95","-","0.10","7.95","4","8.00","144","10.89",
"1466","聚隆","46,000","12","153,140","3.40","3.40","3.26","3.40","+","0.05","3.27","1","3.39","2","",
"1467","南緯","368,000","82","3,538,040","9.50","9.68","9.50","9.63","+","0.15","9.58","4","9.63","16","24.08",
"1468","昶和","141,000","34","1,885,600","13.45","13.50","13.25","13.40","-","0.05","13.30","10","13.40","3","",
"1469","理隆","4,000","4","39,900","10.00","10.00","9.90","10.00","+","0.10","9.82","1","10.35","1","",
"1470","大統新創","6,000","3","22,200","3.70","3.70","3.70","3.70","+","0.01","3.70","1","3.92","2","",
"1472","三洋紡","0","0","0","--","--","--","--"," ","0.00","4.28","1","4.37","2","",
"1473","台南","52,290","25","1,974,206","37.80","37.80","37.70","37.80"," ","0.00","37.70","4","37.80","194","9.33",
"1474","弘裕","62,105","24","487,274","7.85","7.89","7.81","7.86","+","0.05","7.83","22","7.86","3","7.94",
"1475","本盟","2,000","2","56,200","27.25","28.95","27.25","28.95","-","0.30","--","0","29.00","1","",
"1476","儒鴻","114,127","47","1,821,913","15.90","16.20","15.90","16.00","+","0.20","15.90","3","16.00","11","8.74",
"1477","聚陽","101,579","69","4,171,019","41.20","41.40","40.70","40.70","-","0.50","40.70","19","41.25","4","7.86",
"4414","如興","80,657","29","601,013","7.43","7.49","7.32","7.45","+","0.02","7.32","5","7.45","8","20.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

