"095年09月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","191,000","100","7,124,748","37.00","37.50","37.00","37.30","+","0.30","37.25","5","37.30","1","8.74",
"3061","璨圓","4,529,080","1,407","109,618,420","24.50","24.60","23.85","24.10","+","0.40","24.10","111","24.15","100","",
"3062","建漢","5,134,439","1,630","230,010,484","44.80","45.30","44.35","44.60"," ","0.00","44.50","17","44.60","125","31.86",
"3063","飛信","1,975,695","682","59,975,637","30.50","30.65","30.15","30.30","+","0.05","30.30","1","30.35","15","11.10",
"3130","一零四","340,484","314","74,948,996","216.50","224.00","216.50","220.00","+","5.50","218.00","4","220.00","4","23.21",
"3142","遠茂","169,900","20","134,000","0.80","0.81","0.76","0.79","+","0.01","0.79","11","0.81","6","",
"3189","景碩","4,661,517","2,639","461,039,466","100.00","100.00","98.10","98.10","-","1.40","98.10","41","98.20","1","11.95",
"3214","元砷","17,254,229","3,799","617,840,740","36.70","36.70","35.15","35.50","-","1.20","35.50","47","35.55","10","",
"3231","緯創","3,820,584","1,130","146,140,492","38.40","38.45","38.05","38.20","+","0.10","38.20","59","38.25","4","9.48",
"3271","其樂達","426,240","200","10,408,266","24.50","24.70","24.30","24.30","+","0.05","24.30","35","24.40","2","24.55",
"3311","閎暉","707,000","403","130,026,000","186.00","188.00","182.00","182.00","-","3.00","182.00","55","183.50","1","22.28",
"3356","奇偶","100,071","78","12,490,804","126.00","126.00","124.00","124.00","-","1.00","124.00","56","124.50","1","12.41",
"3367","英華達","2,801,251","1,725","274,970,994","99.30","100.00","96.00","98.80"," ","0.00","98.80","9","98.90","8","15.02",
"3380","明泰","1,381,208","498","37,022,411","27.15","27.30","26.60","26.70","-","0.40","26.65","33","26.70","4","8.29",
"3406","玉晶光","770,314","662","137,811,363","183.50","185.00","174.50","176.00","-","5.00","176.00","17","177.00","4","15.80",
"3450","聯鈞","218,280","148","4,918,449","22.65","22.95","22.30","22.30","-","0.55","22.30","18","22.40","2","11.26",
"3474","華亞科","9,436,750","1,827","306,590,961","32.65","32.75","32.30","32.55","+","0.05","32.55","153","32.60","13","10.50",
"3701","大眾控","257,361","171","416,391","1.61","1.69","1.54","1.68","+","0.07","1.65","4","1.68","11","",
"3702","大聯大","2,445,912","321","28,431,308","11.50","11.70","11.50","11.70","+","0.20","11.65","205","11.70","241","",
"4904","遠傳","1,664,345","213","60,357,235","35.80","36.45","35.80","36.25","-","0.20","36.20","67","36.25","32","10.36",
"4906","正文","2,635,471","1,077","142,350,685","54.80","54.80","53.50","54.10","-","0.10","54.10","3","54.20","108","16.60",
"5203","訊連","1,013,898","627","113,261,178","113.00","113.00","110.00","111.50","+","0.50","111.50","10","112.00","7","13.90",
"5305","敦南","4,017,107","1,436","119,784,787","30.30","30.35","29.45","29.60","-","0.70","29.55","262","29.60","6","9.08",
"5434","崇越","575,028","407","41,704,409","72.40","73.00","72.30","72.40","+","0.10","72.40","18","72.50","4","19.10",
"5469","瀚宇博","1,349,547","516","39,628,662","29.60","29.90","29.05","29.25","-","0.45","29.25","16","29.30","79","8.26",
"5471","松翰","1,586,023","829","88,174,962","57.20","57.20","55.10","55.10","-","1.20","55.10","64","55.20","1","12.64",
"5484","慧友","230,192","86","4,989,953","21.60","22.00","21.55","21.65","+","0.15","21.65","8","21.70","1","9.84",
"6112","聚碩","19,622","12","232,877","12.00","12.00","11.80","11.80","+","0.05","11.80","2","12.00","6","30.26",
"6115","鎰勝","943,477","391","35,068,126","37.50","37.50","37.00","37.00","-","0.10","37.00","20","37.10","1","8.81",
"6116","彩晶","17,639,127","2,096","90,072,833","5.12","5.15","5.08","5.10","+","0.03","5.10","191","5.11","221","",
"6117","迎廣","41,823","26","599,235","14.40","14.40","14.25","14.30","+","0.05","14.30","1","14.35","1","12.77",
"6119","大傳","566,393","194","7,067,090","12.60","12.65","12.40","12.45","-","0.05","12.45","58","12.50","60","9.36",
"6120","達運","541,985","258","19,490,511","36.15","36.40","35.80","35.80","-","0.25","35.80","28","35.90","12","8.59",
"6128","上福","123,722","70","3,568,251","28.90","29.10","28.70","28.75","-","0.05","28.75","5","28.90","10","10.34",
"6131","鈞泰","175,200","104","6,242,081","35.50","35.85","35.50","35.60","+","0.10","35.60","26","35.70","2","7.88",
"6133","金橋","140,674","68","3,269,752","23.40","23.40","23.15","23.15","-","0.05","23.15","16","23.25","1","9.33",
"6136","富爾特","153,035","73","2,364,882","15.60","15.60","15.40","15.45","-","0.05","15.40","14","15.45","1","11.62",
"6139","亞翔","682,249","373","28,464,553","42.00","42.40","41.10","41.20","-","0.40","41.20","34","41.25","2","9.18",
"6141","柏承","450,354","219","12,313,428","27.40","27.55","27.25","27.35"," ","0.00","27.35","38","27.45","5","10.21",
"6142","友勁","1,913,625","581","49,372,241","25.90","26.00","25.60","25.90","+","0.30","25.85","4","25.90","25","8.17",
"6145","勁永","8,563,560","2,182","159,072,765","18.85","18.90","18.05","18.85"," ","0.00","18.80","59","18.85","134","12.32",
"6155","鈞寶","40,620","12","1,043,367","25.75","25.75","25.50","25.60","-","0.30","25.50","9","25.80","8","9.34",
"6165","捷泰","97,268","35","1,553,006","15.90","16.10","15.90","15.90","+","0.05","15.90","56","15.95","4","6.41",
"6166","凌華","256,442","74","8,230,597","32.20","32.20","32.00","32.10"," ","0.00","32.10","1","32.15","5","8.84",
"6168","宏齊","797,129","394","25,690,629","32.50","32.65","31.80","31.85","-","0.40","31.80","32","31.85","3","18.41",
"6172","互億","54,123","33","504,952","9.45","9.45","9.28","9.30","-","0.10","9.29","14","9.30","5","46.50",
"6189","豐藝","262,008","102","7,170,567","27.45","27.50","27.10","27.25","-","0.15","27.25","35","27.45","8","7.90",
"6192","巨路","2,895,659","1,172","108,492,989","37.00","38.50","36.80","37.50","+","1.10","37.45","10","37.50","23","10.45",
"6196","帆宣","147,704","69","3,381,250","23.00","23.15","22.80","22.90","+","0.05","22.90","37","23.00","35","8.33",
"6197","佳必琪","1,333,225","633","59,256,700","44.50","44.90","43.90","44.20","-","0.10","44.20","11","44.60","1","15.40",
"6201","亞弘電","134,577","76","3,757,797","28.10","28.20","27.80","27.90","-","0.05","27.90","9","28.00","4","6.11",
"6202","盛群","698,794","345","39,968,676","58.00","58.00","56.70","57.50","-","0.50","57.40","10","57.50","122","11.14",
"6206","飛捷","585,173","290","34,653,507","59.50","60.00","58.70","58.70","-","0.50","58.70","1","58.80","2","10.99",
"6209","今國光","1,044,365","658","61,816,100","60.00","60.90","58.50","58.80","-","1.20","58.80","15","59.00","4","11.09",
"6216","居易","90,488","49","1,607,109","17.90","17.90","17.60","17.70","-","0.10","17.65","7","17.70","1","12.46",
"6225","天瀚","182,079","43","1,564,363","8.70","8.70","8.50","8.50","-","0.24","8.50","48","8.59","1","",
"6235","華孚","1,239,535","583","36,574,247","29.65","29.80","29.30","29.30","-","0.35","29.30","82","29.35","24","29.01",
"6239","力成","3,202,414","1,377","297,600,444","93.50","93.70","92.40","93.00","+","0.20","93.00","5","93.10","12","11.23",
"6257","矽格","4,364,615","976","86,943,661","20.00","20.10","19.75","19.80"," ","0.00","19.80","62","19.85","21","11.93",
"6269","台郡","570,353","126","6,036,324","10.70","10.80","10.50","10.80","+","0.10","10.80","1","10.85","4","",
"6277","宏正","183,641","116","14,865,760","81.10","81.30","80.70","80.90","+","0.10","80.90","11","81.00","5","10.70",
"6280","崇貿","628,632","392","46,745,168","74.30","75.00","73.80","74.20","+","0.20","74.20","10","74.30","4","21.51",
"6281","全國電","62,090","42","2,059,452","33.15","33.30","33.10","33.10","-","0.05","33.10","6","33.25","1","8.64",
"6282","康舒","762,361","332","7,777,992","10.10","10.30","10.05","10.25","+","0.15","10.20","148","10.25","9","",
"6285","啟碁","1,066,850","651","92,094,521","87.00","87.00","85.80","86.00"," ","0.00","86.00","29","86.10","2","17.00",
"6286","立錡","1,913,844","1,245","513,970,848","269.00","271.50","266.00","267.00","+","0.50","267.00","24","267.50","16","30.03",
"6289","華上","1,852,494","754","63,568,058","34.20","34.60","34.00","34.10","+","0.10","34.10","5","34.15","4","20.30",
"8008","建興電","5,733,221","1,532","177,194,166","30.90","31.30","30.40","30.40","-","0.25","30.35","28","30.40","13","9.18",
"8016","矽創","1,451,212","887","142,072,561","99.70","99.80","96.50","97.00","-","1.50","97.00","15","97.10","1","11.43",
"8046","南電","1,363,100","680","328,257,300","244.50","244.50","238.50","240.50","-","1.00","240.00","112","240.50","43","17.52",
"8072","陞泰","163,200","109","23,803,299","147.00","147.00","145.00","146.50","+","0.50","146.00","2","146.50","14","11.46",
"8078","華寶","6,425,742","2,837","975,167,042","153.00","154.00","150.00","151.50","-","0.50","151.50","284","152.00","56","17.82",
"8101","華冠","2,013,200","755","54,677,270","27.20","27.50","27.00","27.20","+","0.20","27.15","10","27.20","16","8.77",
"8249","菱光","1,198,125","663","50,079,048","42.50","42.60","41.50","41.50","-","0.55","41.50","102","41.70","11","9.43",
"9912","偉聯","110,763","54","430,215","3.89","3.90","3.70","3.90","+","0.25","3.89","1","3.90","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

