"094年05月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,180,924","1,037","58,916,965","18.85","18.85","18.30","18.35","-","0.35","18.35","20","18.40","10","15.29",
"1102","亞泥","2,508,135","600","49,734,265","20.00","20.20","19.70","19.80","-","0.40","19.75","44","19.80","24","7.15",
"1103","嘉泥","594,300","97","6,640,122","11.30","11.30","11.10","11.10","-","0.20","11.10","58","11.20","5","",
"1104","環泥","483,974","102","5,528,481","11.50","11.50","11.35","11.35","-","0.20","11.30","9","11.35","13","6.88",
"1108","幸福","837,006","102","5,960,223","7.29","7.30","7.07","7.14","-","0.07","7.14","8","7.15","71","",
"1109","信大","61,000","13","560,000","9.20","9.20","9.15","9.15"," ","0.00","9.15","1","9.18","5","12.53",
"1110","東泥","365,099","74","2,347,465","6.50","6.50","6.35","6.35","-","0.13","6.35","18","6.38","25","33.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

