"095年01月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,447,827","343","6,296,278","4.40","4.45","4.27","4.27","-","0.02","4.27","9","4.29","10","",
"2303","聯電","181,924,463","16,789","3,375,716,542","18.65","18.70","18.20","18.30","-","0.10","18.25","453","18.30","53","67.78",
"2311","日月光","106,033,843","16,184","3,370,487,158","31.50","32.90","30.55","31.00","+","0.15","31.00","309","31.05","231","",
"2325","矽品","57,974,011","11,369","2,805,642,044","47.00","49.50","46.50","47.70","+","1.40","47.65","27","47.70","426","22.29",
"2329","華泰","13,525,720","1,467","66,825,689","4.98","5.06","4.83","4.83","-","0.17","4.83","4","4.87","74","",
"2330","台積電","53,059,960","7,552","3,333,169,980","63.10","63.40","62.00","63.40","+","0.50","63.10","300","63.40","1,609","19.15",
"2337","旺宏","74,955,457","7,070","404,085,314","5.42","5.50","5.30","5.35","+","0.07","5.35","277","5.36","4","",
"2338","光罩","2,219,361","541","33,700,081","15.35","15.35","14.95","15.05","-","0.05","15.00","52","15.05","5","9.07",
"2342","茂矽","8,463,931","1,779","77,314,994","9.30","9.45","8.80","8.85","-","0.37","8.85","34","8.89","43","6.65",
"2344","華邦電","28,959,672","4,307","302,943,606","10.50","10.65","10.20","10.25","-","0.05","10.25","230","10.30","249","",
"2351","順德","2,364,487","580","33,218,746","13.90","14.30","13.75","14.00","+","0.30","13.95","2","14.00","13","11.57",
"2363","矽統","67,482,056","13,848","1,535,202,683","22.80","23.20","21.80","21.85","-","0.65","21.85","114","21.95","13","47.50",
"2369","菱生","12,331,917","2,493","165,424,778","13.40","13.70","12.90","12.90","-","0.40","12.90","137","12.95","5","",
"2379","瑞昱","11,474,824","3,247","448,881,376","39.20","39.90","38.30","38.45","-","0.55","38.45","2","38.50","11","21.85",
"2388","威盛","58,664,416","10,280","1,335,656,934","22.60","23.30","21.50","22.45","+","0.55","22.35","10","22.45","3","",
"2401","凌陽","20,502,797","4,871","914,613,768","44.60","45.40","43.50","44.20","+","0.20","44.20","13","44.30","4","22.21",
"2408","南亞科","57,575,746","9,615","1,181,353,721","20.70","20.90","19.80","20.00","-","0.35","20.00","2,264","20.05","335","26.32",
"2434","統懋","6,612,141","625","101,038,036","14.95","15.30","14.70","15.30","+","1.00","15.30","164","--","0","18.43",
"2436","偉詮電","10,253,786","1,989","158,613,841","15.20","15.90","15.00","15.05"," ","0.00","15.00","105","15.05","72","",
"2441","超豐","16,642,546","4,507","684,638,110","41.00","42.40","40.00","40.00","-","0.80","40.00","16","40.10","4","10.81",
