"094年01月31日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","613,900","74","520,975","0.84","0.89","0.80","0.89","+","0.05","0.89","49","--","0","",
"1416","廣豐","2,382,001","375","10,784,704","4.50","4.59","4.45","4.54","+","0.04","4.54","2","4.55","10","",
"1435","中福","442,000","44","2,703,000","5.85","6.30","5.85","6.30","+","0.25","5.95","5","6.30","21","",
"1437","勤益控","289,050","107","3,156,629","10.70","11.35","10.60","11.20","+","0.55","11.10","2","11.20","27","",
"1516","川飛","300,000","91","1,560,250","5.15","5.30","5.10","5.30","+","0.20","5.30","5","5.35","10","58.89",
"1520","復盛","1,530,454","524","64,036,058","42.00","42.40","41.50","41.90","-","0.10","41.80","166","41.90","127","7.76",
"2348","海悅","308,037","109","1,603,023","5.10","5.30","5.10","5.20","-","0.05","5.20","2","5.25","4","",
"2358","廷鑫","0","0","0","--","--","--","--"," ","0.00","8.80","2","9.00","1","7.69",
"2443","億麗","2,277,889","314","12,384,723","5.40","5.50","5.35","5.45","+","0.05","5.40","246","5.45","29","32.06",
"2496","卓越","221,000","58","1,136,100","5.40","5.40","5.05","5.25","-","0.15","5.25","5","5.35","2","",
"2514","龍邦","3,946,005","529","44,744,011","11.25","11.50","11.20","11.40","+","0.15","11.40","309","11.45","144","12.95",
"2904","匯僑","71,000","29","274,630","3.79","3.96","3.79","3.91","+","0.20","3.86","15","3.91","1","11.50",
"3040","遠見","157,000","41","2,109,600","13.40","13.60","13.20","13.60","+","0.10","13.60","6","13.65","1","16.59",
"9902","台火","1,806,070","365","12,363,152","6.50","6.95","6.50","6.95","+","0.45","6.90","51","6.95","2","",
"9904","寶成","3,498,367","887","93,497,167","26.40","27.00","26.30","26.90","+","0.60","26.90","56","27.00","237","12.81",
"9905","大華","75,000","29","1,531,200","20.30","20.50","20.30","20.50","+","0.20","20.40","3","20.50","1","12.42",
"9907","統一實","2,467,634","437","22,430,756","9.05","9.20","9.00","9.15","+","0.10","9.15","13","9.20","388","19.06",
"9910","豐泰","147,990","53","5,182,969","35.10","35.40","34.70","35.40","+","0.30","35.40","4","35.50","94","11.42",
"9911","櫻花","577,611","150","5,265,816","9.10","9.20","9.00","9.15","+","0.15","9.10","78","9.15","1","11.88",
"9914","美利達","3,047,872","785","66,517,138","21.70","22.10","21.30","22.00","+","0.50","21.90","29","22.00","12","9.13",
"9915","億豐","831,000","206","41,418,400","49.90","50.50","49.50","49.80","+","0.70","49.80","42","49.90","97","11.64",
"9917","中保科","844,270","268","32,701,594","38.70","38.90","38.40","38.70"," ","0.00","38.70","1","38.80","46","13.21",
"9919","康那香","249,000","63","3,553,950","14.25","14.30","14.20","14.30","+","0.10","14.25","10","14.30","27","11.00",
"9921","巨大","144,184","63","7,581,702","53.00","53.00","52.50","52.50","-","0.50","52.50","56","53.00","238","11.54",
"9922","優美","12,000","3","8,000","0.66","0.70","0.66","0.70"," ","0.00","0.66","2","0.70","38","",
"9924","福興","144,000","74","5,101,300","35.40","35.60","35.30","35.60"," ","0.00","35.50","3","35.60","46","14.24",
"9925","新保","1,293,646","215","23,511,883","17.90","18.30","17.80","18.10","+","0.10","18.10","136","18.20","17","8.34",
"9927","泰銘","809,520","325","25,849,147","31.80","32.30","31.50","32.00","+","0.40","31.90","13","32.00","7","8.38",
"9928","中視","220,000","60","2,532,300","11.45","11.65","11.40","11.50","+","0.05","11.50","46","11.55","27","",
"9929","秋雨","401,000","64","2,033,950","5.10","5.10","5.00","5.10"," ","0.00","5.05","64","5.10","10","",
"9930","中聯資源","386,693","106","8,315,453","21.40","21.70","21.40","21.70","+","0.30","21.70","49","21.80","14","8.28",
"9933","中鼎","1,598,000","385","29,453,498","18.60","18.70","18.20","18.60","+","0.10","18.50","3","18.60","10","14.31",
"9934","成霖","57,000","35","2,190,900","38.90","38.90","38.40","38.40","-","0.50","38.40","20","38.50","7","14.38",
"9935","慶豐富","241,075","79","3,646,934","15.00","15.30","15.00","15.10","-","0.10","15.10","9","15.20","13","8.39",
"9938","百和","261,351","90","5,220,944","19.90","20.10","19.90","20.00","+","0.40","19.90","5","20.00","40","11.49",
"9939","宏全","800,722","331","22,309,206","27.20","28.30","27.10","28.20","+","0.90","28.00","13","28.20","21","10.11",
"9940","信義","163,452","91","12,774,579","77.50","79.50","76.00","79.00","+","1.00","79.00","6","79.50","13","14.13",
"9941","裕融","208,218","59","6,348,769","30.30","30.70","30.30","30.50","+","0.20","30.40","117","30.50","109","9.47",
"9942","茂順","313,330","121","13,146,690","42.10","42.10","41.80","42.00"," ","0.00","41.90","14","42.00","43","9.35",
"9944","新麗","167,000","62","3,367,100","20.20","20.40","20.00","20.10","-","0.10","20.00","11","20.10","10","11.89",
"9945","潤泰新","6,095,727","629","40,228,900","6.70","6.70","6.55","6.60","-","0.10","6.60","497","6.65","597","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

