"094年03月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","923,368","189","10,164,014","11.00","11.15","10.95","11.05","+","0.05","11.05","1","11.10","42","27.63",
"1203","味王","250,121","85","2,580,432","10.50","10.50","10.20","10.35"," ","0.00","10.35","16","10.40","3","11.50",
"1210","大成","1,315,556","267","11,363,077","8.74","8.74","8.58","8.64","+","0.04","8.63","5","8.64","9","33.23",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","11.10","2","11.20","3","102.27",
"1215","卜蜂","171,581","44","1,103,331","6.40","6.47","6.40","6.42","+","0.02","6.42","3","6.44","4","58.36",
"1216","統一","5,561,828","1,416","83,192,604","15.05","15.20","14.85","14.90","-","0.25","14.90","67","14.95","215","27.09",
"1217","愛之味","541,555","162","3,858,251","7.10","7.20","7.04","7.20","+","0.11","7.20","4","7.22","10","48.00",
"1218","泰山","522,001","99","3,789,527","7.35","7.36","7.22","7.23","-","0.07","7.23","14","7.25","7","24.10",
"1219","福壽","209,501","46","1,213,859","5.82","5.82","5.78","5.79","-","0.01","5.79","38","5.80","5","",
"1220","台榮","112,000","11","679,350","6.03","6.15","6.03","6.05"," ","0.00","6.05","36","6.15","21","",
"1225","福懋油","305,999","77","1,507,842","4.80","5.00","4.80","4.82","+","0.02","4.83","17","4.88","5","",
"1227","佳格","221,001","57","2,639,311","11.95","12.00","11.90","11.95"," ","0.00","11.90","53","11.95","9","7.52",
"1229","聯華","2,198,856","412","26,610,297","12.10","12.20","12.00","12.05","+","0.10","12.05","132","12.15","30","8.09",
"1231","聯華食","2,252,003","324","24,830,780","10.75","11.30","10.60","11.30","+","0.70","11.30","170","--","0","28.97",
"1232","大統益","46,254","16","791,520","17.10","17.20","17.00","17.20","+","0.10","17.05","3","17.20","17","13.65",
"1233","天仁","22,003","9","488,663","22.40","22.40","22.20","22.20","+","0.10","22.20","7","22.40","8","11.33",
"1234","黑松","89,002","36","913,120","10.30","10.35","10.25","10.25","-","0.10","10.25","57","10.35","3","37.96",
"1235","興泰","163,000","28","2,280,000","14.00","14.05","13.95","14.00","-","0.10","14.00","54","14.05","150","11.86",
"1236","宏亞","165,025","49","2,935,787","17.70","17.85","17.70","17.85","+","0.10","17.85","30","17.90","5","7.41",
"1702","南僑","289,344","71","1,776,527","6.16","6.18","6.10","6.16","+","0.05","6.15","5","6.16","1","18.12",
"1737","臺鹽","874,427","432","30,253,412","34.60","34.95","34.40","34.55","-","0.05","34.55","2","34.60","14","13.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

