"094年03月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,009,153","2,351","178,981,227","13.70","13.95","13.55","13.90","+","0.20","13.90","163","13.95","284","8.32",
"2340","光磊","4,885,750","747","28,116,173","5.79","5.81","5.70","5.80","+","0.07","5.77","46","5.80","42","",
"2349","錸德","5,941,418","1,234","60,565,804","10.25","10.30","10.10","10.10","-","0.15","10.10","805","10.20","17","63.13",
"2374","佳能","1,070,593","317","16,974,396","15.75","16.00","15.70","15.80","+","0.10","15.80","80","15.90","5","11.21",
"2384","勝華","40,246,507","8,560","1,764,557,268","44.45","44.50","43.10","43.15","-","1.15","43.15","88","43.20","6","10.25",
"2393","億光","3,143,385","1,013","122,319,288","38.90","39.30","38.65","38.70","-","0.05","38.70","41","38.90","67","8.56",
"2396","精碟","5,027,688","1,196","60,949,902","12.20","12.25","11.95","12.10","-","0.10","12.10","76","12.15","20","7.56",
"2406","國碩","1,372,701","378","13,703,709","10.10","10.10","9.82","9.92","-","0.18","9.92","51","10.00","17","7.35",
"2409","友達","57,714,044","15,024","2,449,569,108","42.00","43.55","41.30","43.25","+","1.25","43.20","489","43.25","369","5.68",
"2426","鼎元","606,617","190","7,029,008","11.70","11.75","11.50","11.50","-","0.20","11.50","14","11.60","4","9.66",
"2438","翔耀","6,923,674","1,345","65,495,261","9.48","9.56","9.25","9.25","-","0.21","9.25","9","9.29","1","33.04",
"2448","晶電","4,295,462","1,621","185,823,280","43.00","43.60","42.90","43.10","+","0.10","43.10","19","43.20","1","7.71",
"2466","冠西電","771,002","205","7,076,108","9.40","9.40","9.13","9.15","-","0.03","9.15","10","9.19","1","22.32",
"2475","華映","37,722,966","6,250","462,883,673","12.50","12.50","12.05","12.30","-","0.20","12.30","435","12.35","248","4.79",
"2486","一詮","1,386,318","411","17,902,527","12.75","13.15","12.55","12.90","+","0.25","12.85","15","12.90","1","14.18",
"2489","瑞軒","7,404,079","1,801","132,534,751","18.10","18.20","17.65","17.70","-","0.45","17.70","60","17.75","73","20.11",
"2499","東貝","7,161,439","2,052","270,078,867","36.90","38.15","36.60","37.50","+","0.50","37.50","27","37.55","17","11.47",
"3008","大立光","683,320","524","117,048,401","174.50","174.50","168.50","169.00","-","5.00","169.00","58","169.50","5","11.70",
"3009","奇美電","36,612,375","9,697","1,546,459,636","42.00","43.50","41.00","43.15","+","0.80","43.15","58","43.20","192","6.46",
"3019","亞光","1,969,125","1,030","386,796,425","203.00","203.00","192.50","196.00","-","4.50","195.50","2","196.00","27","17.00",
"3024","憶聲","21,442,308","5,524","679,839,690","31.50","32.30","30.80","30.90","-","0.60","30.90","101","31.00","88","9.87",
"3031","佰鴻","990,113","418","32,340,064","32.70","33.20","32.30","32.40","-","0.40","32.40","30","32.50","4","7.90",
"3038","全台","5,361,032","1,608","144,251,419","26.85","27.40","26.65","26.75"," ","0.00","26.75","24","26.80","28","9.39",
"3049","和鑫","18,718,977","3,772","294,897,749","15.90","15.95","15.55","15.70","-","0.05","15.70","36","15.75","408","6.74",
"3050","鈺德","1,687,658","461","23,465,372","13.85","14.10","13.75","13.85"," ","0.00","13.85","32","13.95","13","6.30",
"3051","力特","8,239,304","3,456","676,414,133","80.50","83.50","79.70","83.10","+","2.60","83.00","194","83.10","30","10.53",
"3059","華晶科","9,250,239","2,588","330,302,223","35.50","36.20","35.00","35.15","-","0.35","35.15","3","35.20","9","13.95",
"3061","璨圓","7,666,948","2,098","179,064,048","22.60","23.70","22.60","23.55","+","0.75","23.50","16","23.55","11","14.36",
"5484","慧友","823,676","354","41,600,140","51.00","51.10","50.00","50.40","-","0.90","50.40","6","50.50","94","10.35",
"6116","彩晶","55,454,646","6,866","543,781,457","9.92","9.95","9.62","9.90","-","0.10","9.90","556","9.91","142","10.10",
"6131","鈞泰","257,142","164","15,340,824","60.00","60.30","59.30","59.30","-","1.20","59.30","15","60.00","7","9.87",
"6168","宏齊","1,566,561","628","53,141,572","34.20","34.40","33.40","33.40","-","0.40","33.40","5","33.50","6","10.50",
"6209","今國光","790,500","469","88,287,659","112.50","113.50","110.00","110.00","-","2.00","110.00","43","110.50","9","13.56",
"6225","天瀚","438,849","203","6,410,680","14.65","14.80","14.30","14.30","-","0.30","14.20","2","14.30","24","18.57",
"6289","華上","3,157,850","837","86,785,200","28.00","28.00","27.10","27.35","-","0.80","27.35","2","27.45","5","8.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

