"095年02月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,683,310","1,081","62,672,743","13.40","13.50","13.25","13.40"," ","0.00","13.35","38","13.40","197","13.54",
"2317","鴻海","13,540,689","5,805","2,862,862,568","210.50","213.50","207.00","213.00","+","1.50","213.00","55","213.50","130","23.91",
"2350","環電","3,899,215","911","47,756,742","12.15","12.35","12.10","12.35","+","0.20","12.35","3","12.40","144","15.63",
"2354","鴻準","3,064,724","1,204","480,724,392","156.50","159.00","154.50","159.00","+","2.50","159.00","2","159.50","168","29.34",
"2359","所羅門","1,528,493","286","9,525,495","6.29","6.31","6.16","6.22"," ","0.00","6.20","2","6.22","38","",
"2360","致茂","798,181","305","23,130,804","29.00","29.30","28.65","29.20","+","0.40","29.20","11","29.25","4","14.24",
"2373","震旦行","207,460","126","4,247,900","20.50","20.90","20.00","20.30","-","0.20","20.30","10","20.50","21","16.37",
"2390","云辰","543,872","115","3,470,425","6.34","6.48","6.26","6.45","+","0.14","6.45","6","6.46","3","",
"2404","漢唐","659,300","307","16,787,381","25.80","25.80","25.30","25.40","-","0.05","25.30","30","25.45","15","7.41",
"2411","飛瑞","11,210,864","834","383,366,454","34.00","35.85","34.00","35.60","+","0.65","35.50","15","35.60","9","13.96",
"2423","固緯","47,210","36","826,661","17.50","17.60","17.30","17.40"," ","0.00","17.30","6","17.40","2","14.26",
"2433","互盛電","7,500","10","97,375","13.00","13.10","12.95","12.95","-","0.05","12.90","2","12.95","4","8.58",
"2461","光群雷","182,235","56","2,726,550","15.00","15.10","14.90","15.10","+","0.10","15.00","15","15.10","3","33.56",
"2464","盟立","5,367,275","1,829","183,184,764","33.80","34.90","33.40","33.50","+","0.10","33.50","15","33.55","3","12.18",
"2474","可成","4,914,800","2,577","1,202,281,097","243.00","248.00","240.50","240.50","-","4.00","240.50","23","241.00","85","22.13",
"2477","美隆電","740,633","193","14,879,860","20.05","20.20","19.95","20.10","-","0.10","20.10","36","20.15","23","16.21",
"2482","連宇","90,202","48","1,684,255","18.60","18.80","18.55","18.80","+","0.20","18.70","2","18.80","1","8.70",
"2488","漢平","161,537","71","2,530,872","15.60","15.75","15.60","15.60","+","0.05","15.60","3","15.75","14","8.57",
"2495","普安","2,672,974","964","127,097,871","46.65","48.30","46.60","47.30","+","0.70","47.25","13","47.30","3","9.13",
"3018","同開","786,000","198","8,219,950","10.45","10.60","10.35","10.60","+","0.15","10.60","4","10.65","5","14.52",
"3030","德律","1,960,258","754","75,677,266","39.00","39.30","38.00","38.95","+","0.50","38.90","30","38.95","10","18.82",
"3043","科風","1,483,310","556","75,039,200","50.00","51.30","50.00","50.40","+","0.40","50.40","20","50.50","10","14.40",
"3053","鼎營","1,000","1","960","0.96","0.96","0.96","0.96","X","0.00","--","0","0.97","13","",
"3367","英華達","3,821,956","1,839","835,482,059","224.00","224.50","214.50","214.50","-","16.00","--","0","214.50","1,070","28.11",
"6139","亞翔","609,368","327","38,356,764","62.40","63.40","62.20","62.70","+","0.60","62.70","11","62.80","1","9.47",
"6192","巨路","352,034","100","11,198,738","31.90","32.40","31.50","31.70","-","0.10","31.70","3","31.95","2","12.78",
"6196","帆宣","252,324","156","7,801,328","30.70","31.20","30.60","30.95","+","0.25","30.90","5","31.00","2","7.07",
"6201","亞弘電","159,667","72","4,387,592","27.60","27.80","27.10","27.30","-","0.10","27.30","5","27.50","3","9.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

