"094年01月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","597,851","171","6,268,005","10.60","10.60","10.40","10.45","+","0.10","10.45","28","10.50","8","13.06",
"2447","鼎新","36,431","19","697,745","19.00","19.30","19.00","19.30","+","0.30","19.10","16","19.30","1","8.62",
"2453","凌群","38,000","18","386,650","10.20","10.20","10.15","10.15"," ","0.00","10.15","13","10.20","39","30.76",
"2468","華經","51,686","13","379,079","7.30","7.35","7.30","7.35","+","0.05","7.35","3","7.40","9","25.34",
"2471","資通","17,000","9","203,050","11.95","11.95","11.85","11.95","+","0.05","11.85","6","11.95","45","23.90",
"2480","敦陽科","2,420,762","473","34,732,161","14.55","14.60","14.10","14.20","-","0.35","14.20","35","14.25","2","7.98",
"3029","零壹","2,376,000","470","21,904,600","9.15","9.50","9.05","9.30","+","0.25","9.30","28","9.35","1","15.00",
"5203","訊連","189,354","112","14,272,913","76.00","76.00","74.50","74.50","-","0.50","74.50","16","75.50","11","11.41",
"6112","聚碩","150,000","43","1,220,000","8.00","8.25","8.00","8.25","+","0.25","8.20","1","8.25","17","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

