"095年02月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,006,619","530","42,947,853","42.15","43.25","42.00","43.10","+","0.95","42.95","1","43.10","1","26.60",
"2301","光寶科","8,656,336","2,357","373,271,468","42.80","43.45","42.60","43.30","+","0.80","43.25","25","43.30","72","12.81",
"2302","麗正","737,888","137","2,532,052","3.37","3.55","3.37","3.44","+","0.04","3.42","33","3.44","37","",
"2303","聯電","88,667,256","9,219","1,684,279,969","18.75","19.10","18.75","19.05","+","0.30","19.05","4,225","19.10","4,396","70.56",
"2305","全友","526,790","133","2,078,173","4.00","4.05","3.90","3.95","-","0.05","3.95","4","3.98","10","",
"2308","台達電","33,091,252","8,485","2,376,353,405","69.10","72.80","69.10","72.80","+","4.70","72.80","958","--","0","20.56",
"2311","日月光","32,537,826","6,211","880,802,852","27.10","27.40","26.85","27.10"," ","0.00","27.05","583","27.10","365","",
"2312","金寶","4,181,910","689","52,413,565","12.40","12.60","12.40","12.60","+","0.20","12.55","19","12.60","97","12.73",
"2313","華通","13,478,860","2,354","196,072,034","14.50","14.80","14.35","14.50"," ","0.00","14.45","139","14.50","201","",
"2314","台揚","1,567,517","450","14,132,503","8.70","9.20","8.70","9.00","-","0.15","9.00","7","9.08","21","32.14",
"2315","神達","17,264,924","4,988","757,588,320","43.80","44.30","43.10","44.30","+","0.20","44.25","75","44.30","51","12.34",
"2316","楠梓電","5,058,789","1,421","67,094,472","13.00","13.45","13.00","13.45","+","0.35","13.40","82","13.45","53","",
"2317","鴻海","12,349,458","3,940","2,476,986,516","198.00","202.50","198.00","202.50","+","3.50","202.00","257","202.50","488","22.73",
"2321","東訊","5,718,071","1,313","77,721,095","13.90","13.90","13.35","13.50","+","0.40","13.50","40","13.55","26","12.05",
"2323","中環","7,532,820","1,211","77,697,583","10.30","10.45","10.25","10.30"," ","0.00","10.30","541","10.35","345","",
"2324","仁寶","19,329,053","3,871","578,416,740","29.75","30.10","29.55","30.10","+","0.70","30.05","83","30.10","753","14.40",
"2325","矽品","24,878,689","5,628","992,802,605","40.40","40.40","39.30","40.20","+","0.30","40.10","131","40.20","134","18.79",
"2327","國巨","12,845,518","2,514","156,975,496","12.10","12.30","12.10","12.30","+","0.20","12.25","87","12.30","33","",
"2328","廣宇","4,199,684","1,828","184,049,112","43.20","44.35","43.00","44.20","+","1.00","44.20","31","44.25","1","24.69",
"2329","華泰","1,913,492","330","7,734,755","4.04","4.10","4.03","4.03"," ","0.00","4.03","82","4.04","1","",
"2330","台積電","44,897,700","6,523","2,734,796,633","60.80","61.30","60.30","61.00","+","0.20","60.90","339","61.00","804","18.43",
"2331","精英","3,324,450","993","69,664,400","20.90","21.20","20.65","21.10","+","0.20","21.05","14","21.10","10","57.03",
"2332","友訊","1,022,202","456","37,831,424","37.00","37.30","36.80","37.15","+","0.10","36.90","4","37.15","9","12.26",
"2336","致伸","6,453,455","1,588","72,511,874","11.05","11.50","10.90","11.50","+","0.70","11.45","27","11.50","72","",
"2337","旺宏","23,133,538","2,599","100,289,838","4.40","4.46","4.26","4.30","-","0.09","4.30","19","4.31","399","",
"2338","光罩","1,401,536","331","21,330,665","15.25","15.40","15.10","15.20","+","0.15","15.20","19","15.25","8","9.16",
"2340","光磊","3,290,600","671","35,083,937","10.60","10.75","10.50","10.70","+","0.10","10.70","16","10.75","225","",
"2342","茂矽","2,228,615","637","18,539,257","8.45","8.55","8.16","8.32","-","0.13","8.32","8","8.33","20","6.26",
"2344","華邦電","16,466,871","2,129","163,823,550","9.98","10.10","9.82","10.10","+","0.12","10.00","70","10.10","194","",
"2345","智邦","5,629,857","1,409","96,709,336","17.00","17.45","17.00","17.25","+","0.25","17.20","35","17.25","90","",
"2347","聯強","1,506,239","580","60,928,674","41.00","41.00","40.25","40.40","+","0.05","40.40","110","40.45","41","13.98",
"2349","錸德","6,874,030","996","71,083,764","10.30","10.45","10.25","10.45","+","0.20","10.40","200","10.45","124","",
"2350","環電","2,640,427","601","28,528,479","10.70","11.00","10.70","10.85","+","0.05","10.80","121","10.85","10","13.73",
"2351","順德","743,654","207","10,732,866","14.50","14.50","14.35","14.50","-","0.05","14.45","21","14.50","113","11.98",
"2352","佳世達","13,207,423","3,424","416,563,217","31.30","31.70","31.25","31.70","+","0.40","31.70","108","31.75","485","83.42",
"2353","宏碁","15,201,645","5,541","1,075,786,815","72.50","72.50","70.00","70.50","-","0.10","70.40","185","70.50","132","16.63",
"2354","鴻準","5,064,795","1,887","797,020,505","154.50","160.50","154.00","158.50","+","4.00","158.00","36","158.50","116","29.24",
"2355","敬鵬","2,349,634","548","47,044,610","20.20","20.50","19.80","20.00","-","0.20","19.95","11","20.00","4","12.58",
"2356","英業達","13,413,904","3,136","260,888,038","19.05","19.70","19.05","19.65","+","0.15","19.60","444","19.65","22","16.65",
"2357","華碩","18,454,229","5,075","1,690,320,586","92.00","92.50","90.20","92.40","-","0.50","92.20","13","92.40","21","15.82",
"2359","所羅門","638,152","163","3,682,464","5.70","5.80","5.70","5.80","+","0.05","5.76","1","5.80","111","",
"2360","致茂","5,106,564","1,277","162,358,793","30.90","32.35","30.90","31.75","+","1.15","31.75","7","31.80","55","15.49",
"2361","鴻友","693,285","204","3,501,813","5.00","5.09","5.00","5.07","+","0.07","5.06","24","5.07","18","",
"2362","藍天","547,534","160","5,099,523","9.35","9.39","9.28","9.29","+","0.01","9.29","19","9.30","1","",
"2363","矽統","9,515,987","2,342","166,609,115","17.40","17.65","17.40","17.50","+","0.10","17.50","87","17.55","367","38.04",
"2364","倫飛","400,668","97","1,501,006","3.72","3.80","3.71","3.72"," ","0.00","3.72","54","3.79","13","",
"2365","昆盈","626,016","217","16,263,066","25.85","26.15","25.85","26.00","+","0.15","26.00","57","26.10","14","10.83",
"2367","燿華","3,245,770","794","42,652,710","13.10","13.30","13.05","13.10"," ","0.00","13.10","7","13.15","11","",
"2368","金像電","7,701,567","1,593","142,786,561","18.45","18.75","18.30","18.65"," ","0.00","18.60","148","18.65","62","11.51",
"2369","菱生","1,994,630","521","20,779,631","10.40","10.55","10.25","10.50","+","0.10","10.45","12","10.50","2","",
"2373","震旦行","83,931","37","1,547,692","18.00","18.80","18.00","18.50","+","0.05","18.50","3","18.70","18","14.92",
"2374","佳能","9,955,887","3,200","292,565,133","28.50","29.90","28.40","29.80","+","1.20","29.75","22","29.80","32","40.82",
"2375","凱美","1,352,843","427","8,881,281","6.50","6.65","6.49","6.57","+","0.07","6.56","69","6.57","14","",
"2376","技嘉","1,371,377","461","37,712,379","27.60","27.75","27.35","27.45","-","0.05","27.40","52","27.45","30","20.18",
"2377","微星","3,101,534","800","57,744,828","18.50","18.90","18.35","18.90","+","0.40","18.60","59","18.90","110","42.00",
"2379","瑞昱","5,977,855","2,114","214,212,321","36.30","36.80","35.10","36.30"," ","0.00","36.15","1","36.30","149","20.63",
