"094年02月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,399,623","418","17,578,171","12.80","12.85","12.40","12.50","-","0.40","12.45","70","12.50","13","",
"1603","華電","234,000","56","1,325,700","5.70","5.80","5.60","5.60","-","0.15","5.60","56","5.70","54","26.67",
"1604","聲寶","4,534,443","954","33,477,807","7.50","7.50","7.30","7.30","-","0.15","7.30","1,218","7.35","15","66.36",
"1605","華新","3,737,223","852","56,835,158","15.20","15.40","15.10","15.10","-","0.10","15.10","274","15.20","141","5.28",
"1606","歌林","6,023,025","839","46,157,422","7.70","7.80","7.60","7.60","-","0.10","7.60","95","7.65","203","29.23",
"1608","華榮","1,445,336","215","11,784,381","8.20","8.30","8.10","8.10","-","0.10","8.10","66","8.15","169","18.00",
"1609","大亞","1,370,649","258","15,511,059","11.40","11.40","11.25","11.30"," ","0.00","11.30","25","11.35","97","10.18",
"1611","中電","419,003","87","4,001,927","9.60","9.60","9.50","9.50","-","0.05","9.50","4","9.55","19","5.31",
"1612","宏泰","592,000","85","5,628,900","9.55","9.60","9.45","9.45","-","0.10","9.45","76","9.55","12","11.12",
"1613","台一","51,000","7","79,130","1.55","1.63","1.55","1.63","-","0.01","1.55","20","1.63","19","",
"1614","三洋電","268,000","56","4,545,300","17.30","17.30","16.90","16.90","-","0.30","16.90","54","17.00","2","10.76",
"1615","大山","27,000","11","337,950","12.60","12.60","12.50","12.50","-","0.10","12.40","2","12.50","12","23.58",
"1616","億泰","699,850","104","8,239,044","11.80","11.85","11.65","11.70"," ","0.00","11.65","22","11.70","24","12.72",
"1617","榮星","67,507","26","781,974","11.55","11.65","11.55","11.55"," ","0.00","11.55","2","11.60","20","14.26",
"1618","合機","6,391,136","1,312","81,282,945","12.40","13.00","12.35","12.65","+","0.35","12.65","23","12.70","176","6.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

