"095年10月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,767,268","1,837","113,926,545","14.80","14.90","14.45","14.65","-","0.25","14.65","2","14.70","18","20.07",
"2321","東訊","953,748","257","12,544,291","13.20","13.25","13.10","13.20","-","0.10","13.15","5","13.20","78","9.04",
"2332","友訊","3,755,191","1,347","136,076,238","35.80","36.65","35.60","36.35","+","0.45","36.35","33","36.40","6","12.16",
"2345","智邦","3,930,417","959","69,095,302","17.70","17.85","17.45","17.45","-","0.25","17.45","122","17.50","63","",
"2391","合勤","6,209,674","2,299","235,269,288","39.00","39.15","37.00","37.40","-","2.30","37.35","45","37.50","7","11.40",
"2412","中華電","7,779,807","1,510","439,268,418","57.00","57.00","56.30","56.30","-","0.80","56.30","498","56.40","1","11.95",
"2419","仲琦","743,605","165","7,218,288","9.90","9.90","9.52","9.80","-","0.16","9.80","16","9.89","10","14.20",
"2432","倚天","5,468,066","1,760","162,974,094","29.70","30.15","29.45","30.05","+","0.40","30.05","9","30.10","32","12.07",
"2439","美律","577,084","286","59,017,610","104.00","104.00","101.00","102.00","-","2.00","101.50","24","102.00","38","21.66",
"2444","兆勁","169,188","53","1,205,154","7.15","7.16","7.10","7.15","-","0.03","7.15","6","7.18","7","51.07",
"2450","神腦","538,717","118","11,055,552","20.90","20.95","20.10","20.30","-","0.70","20.20","25","20.30","7","19.71",
"2455","全新","587,000","235","28,581,150","48.90","49.10","48.10","48.80","-","0.20","48.80","16","48.90","7","41.71",
"2485","兆赫","4,206,022","1,483","157,518,604","37.00","37.80","36.90","37.70","+","0.30","37.65","11","37.70","5","15.39",
"2494","廣業科","8,687","26","88,120","10.20","10.40","10.10","10.10","-","0.40","10.00","4","10.30","1","",
"2498","宏達電","2,845,773","2,195","2,375,799,774","830.00","843.00","823.00","843.00","+","10.00","843.00","3","844.00","12","19.51",
"3025","星通","46,195","21","644,910","13.90","14.00","13.90","14.00","-","0.05","14.00","8","14.25","6","31.82",
"3027","盛達","697,900","298","13,011,633","18.30","19.05","18.30","19.05","+","0.65","19.05","19","19.10","36","12.96",
"3045","台灣大","3,726,130","549","124,012,040","33.55","33.55","33.10","33.30","-","0.30","33.25","267","33.30","116","9.91",
"3047","訊舟","754,087","191","11,020,378","14.80","14.90","14.50","14.80","-","0.20","14.75","2","14.80","17","12.13",
"3062","建漢","4,489,800","1,522","214,365,952","47.90","48.65","47.20","47.70","-","1.20","47.65","1","47.70","164","34.07",
"3311","閎暉","1,580,224","638","255,181,726","161.00","163.50","160.00","160.00","-","4.00","159.50","1","160.00","15","19.42",
"3380","明泰","1,326,620","591","33,307,850","25.50","25.50","25.00","25.00","-","0.50","25.00","50","25.05","2","7.76",
"4904","遠傳","4,030,825","338","154,924,801","38.75","38.75","38.00","38.00","-","0.80","37.95","128","38.00","139","10.86",
"4906","正文","1,022,749","424","55,283,116","53.60","54.50","53.60","54.50","+","0.50","54.50","18","54.60","33","16.72",
"6136","富爾特","250,930","91","4,076,666","16.45","16.55","16.10","16.15","-","0.30","16.15","3","16.20","54","12.14",
"6142","友勁","2,361,995","841","53,166,534","22.30","22.80","21.95","22.40","+","0.40","22.35","59","22.40","6","8.03",
"6216","居易","127,412","125","2,284,931","18.10","18.10","17.80","17.85","-","0.25","17.80","11","17.90","10","12.57",
"6285","啟碁","1,920,504","856","171,887,679","89.20","90.40","88.50","90.40","+","0.80","90.40","25","90.50","44","15.51",
"8078","華寶","4,689,325","2,515","532,779,226","116.00","117.00","111.50","111.50","-","5.00","111.50","84","112.00","25","11.94",
"8101","華冠","1,599,200","620","39,462,579","24.60","25.00","24.50","24.65","-","0.45","24.65","53","24.70","52","7.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

