"094年04月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","685,399","186","4,275,161","6.50","6.50","6.13","6.13","-","0.46","--","0","6.13","6","",
"2614","東森","6,815,176","1,263","93,900,489","13.80","14.00","13.60","13.65","-","0.40","13.60","192","13.65","18","6.66",
"2901","欣欣","80,000","26","1,066,050","13.50","13.50","13.10","13.45","-","0.15","13.15","10","13.45","2","96.07",
"2903","遠百","1,893,088","390","27,265,613","15.00","15.00","14.05","14.40","-","0.70","14.40","4","14.45","54","8.18",
"2905","三商","767,776","223","6,183,945","8.20","8.34","7.91","8.07","-","0.43","8.00","215","8.07","31","9.61",
"2906","高林","790,258","141","8,320,680","10.65","10.70","10.30","10.45","-","0.25","10.45","1","10.55","35","11.12",
"2908","特力","682,050","146","14,536,534","21.50","21.50","21.20","21.35","-","0.25","21.30","5","21.35","18","10.84",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","24.00","1","19.70",
"2911","麗嬰房","299,050","80","3,604,797","12.00","12.20","11.80","12.05","+","0.05","12.00","4","12.05","3","11.81",
"2912","統一超","573,304","346","32,361,353","56.50","57.00","56.00","56.00","-","1.00","55.60","1","56.00","8","16.82",
"2913","農林","3,182,769","662","15,483,303","4.80","4.99","4.75","4.81","-","0.08","4.81","21","4.86","8","",
"2915","潤泰全","1,672,479","238","23,515,659","13.30","14.30","13.30","14.25","-","0.05","13.95","30","14.25","10","9.44",
"9801","力霸","483,660","110","1,290,391","2.73","2.74","2.62","2.65","-","0.10","2.65","124","2.70","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

