"095年06月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","246,000","48","969,360","4.00","4.00","3.91","3.91"," ","0.00","3.90","30","3.91","10","20.58",
"1436","華友聯","99,000","9","802,050","8.10","8.20","8.05","8.10"," ","0.00","8.10","10","8.17","5","",
"1438","裕豐","43,320","4","64,922","1.50","1.50","1.50","1.50","X","0.00","--","0","1.32","1","",
"1442","名軒","166,000","27","1,734,800","10.60","10.80","10.10","10.60","+","0.50","10.20","1","10.60","10","28.65",
"1805","寶徠","215,300","20","382,129","1.80","1.85","1.73","1.85","-","0.01","1.73","1","1.85","71","",
"1808","潤隆","164,000","113","7,036,000","42.20","43.70","42.20","42.35","+","0.35","42.35","2","42.90","4","3.11",
"2501","國建","14,255,632","3,572","335,956,861","23.10","24.10","23.00","23.00","-","0.30","23.00","10","23.05","6","35.94",
"2504","國產","33,524,262","5,646","489,583,848","14.10","14.95","14.00","14.55","+","0.45","14.55","70","14.60","120","16.72",
"2505","國揚","2,603,683","610","36,934,911","13.70","14.60","13.50","14.50","+","0.75","14.40","10","14.50","18","",
"2506","太設","4,349,813","561","15,066,985","3.38","3.55","3.38","3.40","+","0.02","3.40","152","3.43","55","",
"2509","全坤建","1,168,178","244","16,458,674","13.30","14.20","13.30","14.20","+","0.90","14.20","251","--","0","17.75",
"2511","太子","8,154,460","1,639","115,352,941","13.70","14.50","13.65","14.20","+","0.45","14.10","7","14.20","1,304","11.27",
"2515","中工","8,427,357","1,082","35,954,229","4.16","4.33","4.16","4.29","+","0.14","4.28","2","4.29","95","17.88",
"2516","新建","1,647,360","200","4,970,655","3.00","3.08","2.95","3.00","+","0.03","3.00","23","3.02","5","",
"2520","冠德","4,909,900","956","46,328,109","9.20","9.60","9.20","9.30","+","0.10","9.30","25","9.35","55","20.22",
"2524","京城","2,539,505","1,042","83,877,811","32.20","33.60","32.20","32.60","+","0.60","32.55","8","32.60","9","8.81",
"2526","大陸","3,224,995","668","58,261,150","17.80","18.20","17.70","18.05","+","0.35","18.05","218","18.10","18","4.65",
"2527","宏璟","376,149","97","2,933,405","7.49","8.07","7.47","7.67","+","0.10","7.67","16","7.75","5","20.18",
"2528","皇普","80,709","28","256,243","2.90","3.21","2.90","3.05","+","0.05","3.05","23","3.21","104","1.32",
"2530","華建","1,667,163","347","7,546,725","4.38","4.60","4.38","4.54","+","0.16","4.54","3","4.56","2","",
"2534","宏盛","25,996,220","5,195","635,441,624","23.75","24.80","23.50","24.20","+","0.45","24.15","60","24.20","10","10.52",
"2535","達欣工","1,141,000","271","10,340,380","9.04","9.17","8.97","9.00","-","0.04","9.00","8","9.04","267","10.59",
"2536","宏普","2,034,000","754","59,906,950","29.00","29.80","28.55","29.45","+","0.45","29.40","5","29.45","14","11.69",
"2537","聯上發","29,906","15","93,793","3.15","3.15","3.15","3.15","+","0.20","3.15","28","--","0","",
"2538","基泰","8,262,448","1,592","99,383,752","11.80","12.40","11.50","11.50","-","0.40","11.50","70","11.70","101","",
"2539","櫻花建","6,443","6","32,063","5.00","5.00","5.00","5.00"," ","0.00","--","0","5.20","2","2.38",
"2540","愛山林","1,118","2","2,021","1.81","1.81","1.81","1.81","-","0.11","1.81","2","1.90","20","",
"2542","興富發","19,940,816","4,268","823,533,866","38.80","41.70","38.70","41.70","+","2.70","41.65","150","41.70","560","29.79",
"2543","皇昌","354,119","112","3,318,205","9.30","9.50","9.16","9.40","+","0.13","9.34","1","9.40","2","8.47",
"2545","皇翔","5,791,304","2,683","349,323,540","57.40","61.50","57.40","60.30","+","2.10","60.20","2","60.30","11","10.88",
"2546","根基","254,000","75","1,775,830","6.85","7.09","6.85","6.95","+","0.15","6.95","25","6.99","8","8.27",
"2547","日勝生","6,401,424","1,856","147,897,716","22.55","23.60","22.55","22.80","+","0.25","22.80","67","22.85","1","16.29",
"2548","華固","4,417,100","1,979","287,630,239","62.80","66.30","62.60","64.80","+","2.00","64.70","8","64.80","104","8.34",
"2841","台開","2,223,000","512","26,830,200","11.90","12.30","11.80","12.00"," ","0.00","11.90","62","12.00","61","1.81",
"3052","夆典","320,960","64","1,142,070","3.57","3.65","3.50","3.62","+","0.17","3.56","41","3.62","4","",
"3056","總太","87,000","30","413,690","4.60","4.77","4.60","4.77","+","0.31","4.77","3","--","0","",
"5515","建國","238,000","83","3,407,150","14.10","14.50","14.10","14.25","+","0.05","14.25","3","14.40","17","7.35",
"5525","順天","753,000","286","22,215,800","28.80","30.00","28.80","29.10","+","0.30","29.10","51","29.30","5","8.29",
"5531","鄉林","689,240","412","30,080,916","43.15","44.40","42.55","42.60","-","0.55","42.60","21","43.20","13","10.19",
"5534","長虹","3,716,135","1,846","313,660,159","81.20","85.70","81.00","85.40","+","4.40","85.10","1","85.40","9","13.89",
"9906","欣巴巴","118,139","12","142,680","1.24","1.24","1.14","1.14","-","0.08","1.14","1","1.24","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

