"094年04月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,084,002","1,650","117,322,138","11.60","11.80","11.55","11.65"," ","0.00","11.60","85","11.65","68","6.98",
"2340","光磊","4,339,005","604","22,506,384","5.11","5.24","5.11","5.20","+","0.09","5.19","44","5.20","13","",
"2349","錸德","5,371,407","1,116","48,372,525","9.09","9.11","8.93","8.98","-","0.03","8.97","60","8.98","29","56.13",
"2374","佳能","1,182,806","395","16,690,017","14.20","14.60","13.65","14.60","+","0.40","14.20","2","14.60","63","10.35",
"2384","勝華","26,611,699","6,183","1,093,170,208","41.70","41.70","40.20","41.70"," ","0.00","41.70","212","41.75","61","9.90",
"2393","億光","2,350,508","897","97,946,462","41.65","42.50","41.20","42.50","+","0.85","42.00","3","42.50","126","9.40",
"2396","精碟","19,034,516","2,454","168,648,790","8.78","9.03","8.78","8.83","+","0.03","8.83","96","8.84","10","5.52",
"2406","國碩","1,239,100","340","8,099,341","6.55","6.69","6.46","6.50","-","0.05","6.50","37","6.53","12","4.81",
"2409","友達","34,339,465","8,117","1,632,379,844","47.30","47.90","46.90","47.80","+","0.60","47.75","115","47.80","87","6.28",
"2426","鼎元","547,150","156","6,258,104","11.50","11.55","11.35","11.40","-","0.20","11.40","14","11.50","9","9.58",
"2438","翔耀","6,014,384","1,030","51,312,817","8.42","8.65","8.42","8.43","+","0.01","8.43","170","8.45","6","30.11",
"2448","晶電","2,849,882","1,220","136,344,074","48.30","48.50","47.00","47.00","-","1.30","47.00","15","47.10","2","8.41",
"2466","冠西電","127,000","39","1,000,310","7.95","7.96","7.80","7.80"," ","0.00","7.80","36","7.90","2","19.02",
"2475","華映","20,959,525","3,249","264,976,276","12.70","12.75","12.50","12.60","-","0.10","12.60","135","12.65","28","4.90",
"2486","一詮","3,295,514","831","45,751,556","14.40","14.45","13.50","13.90","-","0.30","13.90","10","13.95","9","15.27",
"2489","瑞軒","2,012,552","567","29,714,160","14.70","14.95","14.60","14.60","-","0.40","14.60","24","14.70","4","16.59",
"2499","東貝","364,527","143","12,965,963","35.60","35.75","35.30","35.75","+","0.25","35.45","6","35.75","3","10.93",
"3008","大立光","536,300","361","102,824,138","193.00","194.00","190.50","191.00","-","2.00","191.00","29","191.50","30","13.22",
"3009","奇美電","23,929,191","6,295","1,193,806,260","49.85","50.20","49.30","50.20","+","0.55","50.20","80","50.30","768","7.51",
"3019","亞光","305,144","224","59,053,955","194.00","195.00","193.00","193.00","-","2.00","193.00","9","193.50","1","16.74",
"3024","憶聲","5,412,867","1,215","140,477,730","25.95","25.95","25.95","25.95","-","1.90","--","0","25.95","7,164","8.29",
"3031","佰鴻","1,230,240","548","43,471,245","34.80","36.30","34.80","35.00","-","1.80","35.00","80","35.15","4","8.54",
"3038","全台","863,410","391","20,540,854","23.60","24.25","23.60","23.70","-","0.55","23.65","85","23.70","5","8.32",
"3049","和鑫","4,228,920","1,028","55,156,462","13.30","13.30","12.90","12.90","-","0.30","12.90","146","13.00","15","5.54",
"3050","鈺德","2,577,029","595","27,211,664","10.60","11.10","10.10","10.10","-","0.75","--","0","10.10","656","4.59",
"3051","力特","4,256,000","1,490","374,863,300","87.60","88.90","86.70","88.10","+","1.50","88.10","38","88.30","1","10.59",
"3059","華晶科","3,466,680","748","98,743,981","29.00","29.10","28.05","28.40","-","0.70","28.40","6","28.45","5","11.27",
"3061","璨圓","1,728,600","678","38,664,448","22.60","23.00","22.00","22.30","-","0.90","22.30","9","22.45","1","13.60",
"3356","奇偶","146,000","99","15,564,500","106.00","108.00","106.00","107.00","-","2.00","107.00","2","107.50","4","19.93",
"5484","慧友","214,746","98","9,560,748","44.70","44.80","44.30","44.45","-","0.55","44.45","3","44.50","2","9.13",
"6116","彩晶","22,664,777","2,931","203,354,220","9.10","9.10","8.80","8.80","-","0.30","8.80","522","8.90","341","8.98",
"6131","鈞泰","135,300","78","7,390,125","54.50","55.10","54.10","54.40","-","0.30","54.40","21","54.60","2","9.05",
"6168","宏齊","645,182","307","19,364,582","30.00","30.60","29.80","29.80","-","0.55","29.60","2","29.80","52","9.37",
"6209","今國光","490,500","290","46,819,129","96.50","96.50","94.60","94.90","-","1.00","94.90","1","95.00","14","11.70",
"6225","天瀚","580,719","236","8,193,960","13.35","14.50","13.35","14.50","+","0.15","14.50","87","14.60","23","18.83",
"6289","華上","1,549,160","466","37,992,255","25.00","25.10","24.00","24.30","-","1.05","24.25","3","24.30","1","7.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

