"095年06月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,277,000","617","34,798,600","26.70","27.60","26.50","27.50","+","0.30","27.50","27","27.55","10","14.10",
"2301","光寶科","6,400,409","1,956","278,781,185","43.15","44.40","43.15","44.40"," ","0.00","44.35","40","44.40","56","12.69",
"2302","麗正","559,705","84","2,231,171","4.00","4.04","3.95","3.98","-","0.05","3.98","38","3.99","4","28.43",
"2303","聯電","51,889,798","5,067","966,596,769","18.50","18.85","18.50","18.85","-","0.15","18.85","4,613","18.90","4,251","20.94",
"2305","全友","49,436","28","172,729","3.47","3.54","3.42","3.47","-","0.01","3.47","11","3.50","6","",
"2308","台達電","6,487,354","2,711","541,408,055","82.90","84.40","82.50","83.30","-","0.70","83.30","1","83.40","3","18.55",
"2311","日月光","22,800,552","5,245","704,452,372","30.90","31.40","30.45","31.40","-","0.30","31.20","12","31.40","264","",
"2312","金寶","1,952,051","504","23,286,547","11.85","12.05","11.85","11.95","-","0.10","11.90","135","11.95","130","11.72",
"2313","華通","7,027,321","1,396","88,962,712","12.80","12.80","12.55","12.60","-","0.40","12.60","550","12.65","23","22.50",
"2314","台揚","1,503,050","456","18,380,158","12.00","12.40","12.00","12.30","-","0.25","12.30","7","12.35","17","31.54",
"2315","神達","22,722,980","6,936","685,397,822","29.00","30.70","29.00","30.70","+","1.20","30.70","49","30.75","109","7.04",
"2316","楠梓電","1,413,600","420","15,119,926","10.70","10.75","10.60","10.70","-","0.15","10.70","186","10.75","216","15.07",
"2317","鴻海","14,937,821","7,152","2,887,642,453","193.00","196.00","191.00","193.00","-","5.50","193.00","57","193.50","54","18.21",
"2321","東訊","782,782","192","9,966,951","12.85","12.85","12.65","12.70","-","0.20","12.70","78","12.75","12","10.08",
"2323","中環","3,197,785","629","29,105,382","9.15","9.16","9.07","9.15","-","0.05","9.11","20","9.15","128","",
"2324","仁寶","16,063,940","3,420","467,715,877","29.10","29.40","29.00","29.20","-","0.45","29.10","40","29.20","11","11.73",
"2325","矽品","13,622,125","3,055","519,663,774","38.40","38.70","37.65","38.25","-","0.75","38.20","148","38.25","620","9.02",
"2327","國巨","6,713,107","1,018","73,086,358","10.90","11.00","10.80","10.95","-","0.10","10.90","441","10.95","11","31.29",
"2328","廣宇","3,582,100","1,436","131,830,870","36.00","37.40","35.90","37.40","+","0.60","37.30","82","37.40","102","22.00",
"2329","華泰","655,008","152","2,422,602","3.74","3.74","3.66","3.70","-","0.04","3.70","26","3.71","305","",
"2330","台積電","56,513,081","13,435","3,168,356,420","56.00","56.70","55.80","56.10","-","1.30","56.00","462","56.10","1,001","13.23",
"2331","精英","1,234,727","453","22,622,760","18.20","18.55","18.10","18.55","+","0.15","18.50","17","18.55","23","26.88",
"2332","友訊","1,135,731","480","39,577,885","35.00","35.25","34.60","35.00","-","0.80","34.90","25","35.00","24","11.40",
"2336","致伸","1,576,800","375","14,359,759","9.07","9.19","9.01","9.18"," ","0.00","9.17","41","9.18","94","8.05",
"2337","旺宏","14,779,261","2,812","128,449,189","8.72","8.90","8.55","8.90","+","0.15","8.89","46","8.90","275","",
"2338","光罩","6,050,114","1,150","106,816,605","17.75","17.75","17.50","17.70","X","0.00","17.65","91","17.70","589","8.55",
"2340","光磊","4,843,550","1,279","72,796,845","15.10","15.25","14.85","15.00","-","0.25","15.00","129","15.05","6","",
"2341","英群","2,936,016","744","44,951,129","15.30","15.60","15.10","15.10","-","0.20","15.10","31","15.15","11","",
"2342","茂矽","27,101,834","4,575","368,986,070","13.60","13.95","13.10","13.70","+","0.05","13.65","413","13.70","361","10.62",
"2344","華邦電","4,477,239","851","42,116,317","9.45","9.50","9.35","9.43","-","0.17","9.43","111","9.44","1","117.88",
"2345","智邦","1,567,027","508","24,855,576","15.65","16.10","15.65","15.90","-","0.10","15.85","31","15.90","43","",
"2347","聯強","2,413,697","717","80,114,497","33.60","33.70","32.50","33.65","-","0.10","33.65","237","33.70","14","11.41",
"2349","錸德","3,662,999","694","28,923,653","7.89","7.93","7.87","7.93","-","0.03","7.92","52","7.93","239","",
"2350","環電","1,417,433","325","15,131,383","10.75","10.75","10.60","10.65","-","0.15","10.65","89","10.70","15","8.59",
"2351","順德","1,360,962","415","26,297,509","18.95","19.55","18.80","19.45","+","0.45","19.40","16","19.45","11","11.51",
"2352","佳世達","24,081,732","5,890","478,822,490","19.35","20.20","19.20","20.05","+","0.65","20.00","276","20.05","66","",
"2353","宏碁","6,964,151","2,701","389,289,413","55.20","56.50","55.10","56.50","+","0.50","56.40","245","56.50","56","12.31",
"2354","鴻準","5,723,005","3,094","1,408,637,710","240.50","250.50","240.50","242.00","-","4.00","242.00","80","243.00","7","32.44",
"2355","敬鵬","438,984","153","9,230,264","21.00","21.20","20.85","21.10","-","0.05","21.10","11","21.20","12","8.21",
"2356","英業達","1,521,653","461","29,983,582","19.70","19.90","19.50","19.90"," ","0.00","19.80","17","19.90","1,011","11.31",
"2357","華碩","4,457,178","1,903","340,407,986","75.50","76.90","75.50","76.40","+","0.20","76.30","73","76.40","121","13.84",
"2359","所羅門","3,389,713","737","30,297,163","8.90","9.10","8.88","8.92","-","0.28","8.91","31","8.92","8","2.84",
"2360","致茂","2,759,375","767","93,459,107","33.60","34.05","33.50","33.95","+","0.25","33.95","17","34.00","34","10.32",
"2361","鴻友","271,826","92","1,044,441","3.90","3.92","3.80","3.80","-","0.05","3.80","90","3.85","10","",
"2362","藍天","5,368,953","1,249","70,413,281","12.95","13.40","12.80","12.95","-","0.25","12.90","133","12.95","18","",
"2363","矽統","7,439,805","1,736","119,770,312","16.00","16.30","15.90","16.05","-","0.10","16.05","81","16.10","117","19.11",
"2364","倫飛","229,260","54","764,691","3.34","3.36","3.30","3.31","+","0.01","3.31","64","3.34","19","",
"2365","昆盈","436,199","169","11,981,751","27.45","27.80","27.10","27.80","+","0.15","27.80","2","27.85","3","7.90",
"2367","燿華","635,127","208","7,535,839","11.90","12.00","11.75","11.85","-","0.25","11.85","56","11.90","21","9.19",
"2368","金像電","4,750,617","956","89,786,277","18.85","19.15","18.65","19.10","+","0.25","19.10","196","19.15","194","7.96",
"2369","菱生","870,147","192","7,995,491","9.15","9.24","9.15","9.20","-","0.10","9.20","113","9.22","4","",
"2373","震旦行","66,203","34","1,234,654","18.50","18.80","18.50","18.70","-","0.10","18.65","3","18.70","13","10.69",
"2374","佳能","2,264,386","807","52,113,733","23.00","23.30","22.75","23.20","+","0.10","23.20","22","23.25","16","9.55",
"2375","凱美","609,499","163","3,694,171","6.11","6.11","6.03","6.07","-","0.04","6.07","13","6.08","60","",
"2376","技嘉","5,069,889","1,499","96,797,411","18.60","19.40","18.60","19.25","+","0.45","19.20","82","19.25","42","10.58",
"2377","微星","3,619,501","1,063","65,206,768","17.80","18.25","17.75","18.10","+","0.15","18.10","10","18.15","23","21.05",
"2379","瑞昱","1,651,839","520","53,405,422","32.50","32.60","32.10","32.60","+","0.10","32.55","1","32.60","37","11.90",
"2380","虹光","343,335","125","8,404,257","24.55","24.65","24.30","24.60","-","0.10","24.55","6","24.60","1","7.26",
"2381","華宇","2,161,737","520","16,692,989","7.80","7.80","7.68","7.70","-","0.17","7.70","75","7.74","1","",
"2382","廣達","4,862,491","1,619","244,346,692","50.50","50.80","50.00","50.80"," ","0.00","50.30","52","50.80","7","14.23",
"2383","台光電","5,308,920","1,524","72,363,521","13.50","13.80","13.30","13.60","+","0.05","13.55","94","13.60","11","17.89",
"2384","勝華","11,186,859","3,702","324,393,348","28.40","29.60","28.30","29.35","+","0.45","29.35","44","29.40","84","5.93",
"2385","群光","607,320","307","19,885,308","31.90","33.65","31.75","33.30","+","1.25","33.30","9","33.50","5","20.81",
"2387","精元","173,000","75","6,420,150","37.20","37.50","36.60","36.90","-","0.30","36.90","9","37.20","8","11.60",
"2388","威盛","19,775,346","6,502","537,494,922","26.50","27.70","26.20","27.70","+","0.60","27.60","1","27.70","102","26.13",
"2390","云辰","389,041","107","2,587,017","6.51","6.76","6.46","6.63","+","0.01","6.63","14","6.72","1","",
"2391","合勤","2,066,514","1,045","105,363,409","51.80","52.00","50.60","51.00","-","1.60","51.00","25","51.10","2","11.59",
"2392","正崴","4,674,454","2,528","602,680,066","128.50","131.00","127.00","129.00","-","1.00","129.00","83","129.50","16","23.16",
"2393","億光","8,392,601","3,963","703,178,083","82.50","85.00","82.50","83.50"," ","0.00","83.40","74","83.50","151","14.42",
"2395","研華","248,101","127","21,811,038","88.00","89.30","87.60","89.30","-","0.20","88.80","1","89.30","1","15.48",
"2396","精碟","2,962,000","404","10,246,050","3.46","3.52","3.43","3.44","-","0.07","3.44","65","3.46","5","",
"2397","友通","206,544","99","10,414,254","50.40","50.70","50.20","50.60","+","0.20","50.40","4","50.60","2","12.02",
"2399","映泰","1,359,000","370","19,351,850","14.20","14.35","14.10","14.35","-","0.10","14.30","69","14.35","10","6.41",
"2401","凌陽","1,666,639","657","55,893,505","33.80","33.80","33.20","33.60","-","0.40","33.60","204","33.70","33","9.80",
"2402","毅嘉","9,181,073","2,798","335,889,084","35.80","37.00","35.80","37.00","+","0.40","37.00","38","37.10","8","462.50",
"2403","友尚","128,198","64","1,875,690","14.70","14.80","14.55","14.65","-","0.25","14.65","24","14.70","5","10.24",
"2404","漢唐","1,850,790","280","44,600,305","23.80","24.30","23.70","24.25","+","0.45","24.20","41","24.30","30","10.15",
"2405","浩鑫","502,761","180","5,404,215","10.60","10.85","10.60","10.75","+","0.15","10.75","5","10.80","66","23.37",
"2406","國碩","590,485","153","3,322,794","5.75","5.75","5.60","5.63","-","0.12","5.63","35","5.64","2","",
"2408","南亞科","11,508,421","2,260","229,506,235","19.80","20.15","19.80","20.00","-","0.05","20.00","36","20.05","211","22.73",
"2409","友達","31,674,577","8,351","1,395,294,744","44.00","44.40","43.60","44.30","-","0.70","44.25","68","44.30","235","10.57",
"2411","飛瑞","1,038,453","260","33,748,333","32.50","32.75","32.40","32.50","-","0.50","32.50","151","32.70","1","12.13",
"2412","中華電","12,312,777","1,672","726,780,774","59.10","59.40","58.60","59.30","+","0.20","59.20","11","59.30","241","12.43",
"2413","環科","932,669","275","12,272,497","13.00","13.35","12.95","13.25","-","0.10","13.20","13","13.25","8","",
"2414","精技","196,352","64","2,310,300","11.80","11.80","11.75","11.75","-","0.15","11.75","29","11.80","23","10.59",
"2415","錩新","1,348,433","410","19,214,232","14.50","14.75","14.00","14.05","-","0.45","14.05","10","14.10","14","52.04",
"2417","圓剛","1,915,354","813","74,755,610","38.60","39.60","38.30","39.40","+","0.55","39.40","8","39.45","29","13.49",
"2418","雅新","2,466,246","866","61,017,618","24.90","24.90","24.60","24.80","-","0.20","24.75","23","24.80","46","7.07",
"2419","仲琦","435,000","103","4,005,710","9.11","9.35","9.11","9.18","-","0.05","9.18","4","9.23","10","16.39",
"2420","新巨","173,000","75","4,162,400","24.20","24.30","24.00","24.10","-","0.30","24.10","10","24.15","3","9.80",
"2421","建準","626,040","124","8,527,038","13.50","13.90","13.45","13.60","+","0.10","13.55","12","13.60","14","21.25",
"2423","固緯","32,050","18","530,820","16.30","16.65","16.30","16.65","+","0.05","16.60","1","16.65","3","7.74",
"2424","隴華","236,819","71","1,299,790","5.60","5.61","5.41","5.44","-","0.17","5.44","2","5.55","3","",
"2425","承啟","115,264","37","939,763","8.20","8.20","8.11","8.18","+","0.02","8.12","10","8.18","2","",
