"094年05月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,147,547","711","52,482,670","46.30","46.30","45.50","45.60","-","0.70","45.60","2","45.80","53","15.25",
"2403","友尚","294,812","131","6,060,437","20.60","20.75","20.35","20.40","-","0.20","20.40","21","20.50","5","16.06",
"2414","精技","349,246","120","4,296,496","12.35","12.45","12.20","12.30","-","0.05","12.30","11","12.35","17","8.20",
"2430","燦坤","560,480","350","19,863,389","36.10","36.10","35.05","35.10","-","1.00","35.10","15","35.50","35","7.16",
"2459","敦吉","973,841","421","36,523,305","38.00","38.20","37.20","37.30","-","0.70","37.30","39","37.45","5","10.69",
"3010","華立","365,044","184","16,400,658","45.20","45.40","44.70","44.75","-","0.30","44.75","9","44.80","10","7.72",
"3020","奇普仕","799,708","187","10,519,544","13.35","13.40","12.70","13.00","-","0.30","12.95","10","13.00","6","100.00",
"3028","增你強","106,865","51","1,630,500","15.30","15.40","15.20","15.25","-","0.15","15.25","5","15.35","7","9.71",
"3033","威健","54,852","27","907,624","16.60","16.60","16.50","16.50","-","0.10","16.50","38","16.55","4","8.92",
"3036","文曄","136,102","73","2,545,667","19.10","19.10","18.50","18.75","-","0.20","18.75","1","18.80","8","7.32",
"3048","益登","1,093,556","437","25,373,026","22.75","23.60","22.75","23.05","+","0.40","23.05","2","23.15","12","8.54",
"3055","蔚華科","255,575","113","7,743,408","30.35","30.60","30.05","30.55","+","0.20","30.20","1","30.55","2","6.13",
"5434","崇越","224,752","143","11,901,925","53.50","53.70","52.60","52.90","+","0.60","52.80","3","52.90","39","13.78",
"6119","大傳","84,505","35","1,604,967","18.90","19.10","18.90","18.95"," ","0.00","18.90","3","18.95","4","8.24",
"6145","勁永","1,307,354","178","11,768,614","9.29","9.29","8.09","8.88","+","0.19","8.75","50","8.88","3","",
"6189","豐藝","151,086","60","5,654,876","37.40","37.70","37.30","37.35","-","0.25","37.30","35","37.40","1","9.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

