"094年03月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","299,060","85","5,703,240","19.00","19.35","18.90","19.10"," ","0.00","19.10","27","19.20","1","14.92",
"2301","光寶科","6,252,288","1,490","211,962,481","33.90","34.10","33.65","34.00"," ","0.00","34.00","116","34.05","44","10.86",
"2302","麗正","4,309,667","809","25,216,144","5.86","6.06","5.72","5.72","-","0.42","5.72","170","5.73","3","",
"2303","聯電","60,250,453","8,160","1,158,017,479","19.30","19.30","19.15","19.20","-","0.30","19.15","2,697","19.20","847","9.19",
"2305","全友","1,242,001","226","6,213,385","5.13","5.20","4.88","5.05","-","0.18","5.05","34","5.06","13","",
"2308","台達電","2,239,365","707","113,410,270","50.70","51.10","50.20","50.70","-","1.20","50.70","56","50.80","40","13.31",
"2311","日月光","15,786,752","3,287","363,370,989","23.20","23.20","22.80","22.80","-","0.60","22.80","406","22.85","154","12.06",
"2312","金寶","4,006,960","963","54,979,326","13.80","13.85","13.65","13.65","-","0.25","13.65","274","13.70","68","10.58",
"2313","華通","14,508,653","2,388","130,522,288","8.71","9.22","8.65","9.10","+","0.40","9.10","1,093","9.11","60","",
"2314","台揚","11,014,374","2,163","162,689,906","14.90","15.10","14.30","14.30","-","0.60","14.30","356","14.35","2","18.10",
"2315","神達","29,062,367","5,687","651,383,558","22.30","22.60","22.05","22.40","+","0.15","22.35","1","22.40","186","13.02",
"2316","楠梓電","3,258,824","762","47,197,877","14.30","14.70","14.30","14.40","-","0.05","14.40","361","14.45","91","6.29",
"2317","鴻海","7,754,112","1,984","1,094,189,437","142.00","142.00","140.00","141.00","-","2.00","141.00","689","141.50","81","16.45",
"2321","東訊","17,963,983","3,475","297,834,525","16.20","16.85","16.15","16.40","+","0.20","16.35","36","16.40","39","14.14",
"2323","中環","9,698,720","1,901","136,709,568","14.00","14.25","14.00","14.05","-","0.30","14.05","146","14.10","163","8.41",
"2324","仁寶","10,906,353","1,976","307,613,107","28.35","28.35","28.05","28.10","-","0.35","28.05","186","28.10","1","10.98",
"2325","矽品","9,208,649","1,563","250,392,517","27.00","27.50","26.85","27.20"," ","0.00","27.20","81","27.25","452","10.75",
"2327","國巨","8,761,847","1,458","99,022,557","11.35","11.45","11.20","11.25","-","0.25","11.25","338","11.30","236","33.09",
"2328","廣宇","7,024,053","1,984","237,946,160","33.40","34.40","33.05","34.05","+","0.65","33.80","20","34.05","1","19.80",
"2329","華泰","6,028,936","1,319","19,855,577","3.28","3.38","3.12","3.12","-","0.17","3.12","33","3.25","13","",
"2330","台積電","52,153,912","6,417","2,660,767,764","51.00","51.50","50.70","50.90","-","1.10","50.80","3,443","50.90","215","13.76",
"2331","精英","2,623,864","979","53,254,592","20.50","20.65","20.00","20.00","-","0.80","20.00","334","20.10","30","",
"2332","友訊","3,102,913","1,338","118,312,362","38.30","38.50","37.80","37.90","-","0.60","37.85","11","37.90","34","8.63",
"2336","致伸","4,584,254","783","33,265,989","7.40","7.49","7.07","7.30","-","0.19","7.15","11","7.30","4","",
"2337","旺宏","40,281,665","6,132","197,288,393","5.02","5.02","4.72","4.79","-","0.26","4.79","9","4.80","255","119.75",
"2338","光罩","892,115","267","13,837,799","15.50","15.65","15.45","15.60","-","0.10","15.55","1","15.60","11","7.54",
"2340","光磊","5,663,582","670","33,605,850","5.91","6.02","5.80","5.87","-","0.06","5.87","15","5.88","82","",
"2341","英群","1,425,459","378","9,520,545","6.70","6.80","6.61","6.66","+","0.06","6.66","88","6.68","8","",
"2342","茂矽","3,898,429","417","12,011,490","3.06","3.15","3.01","3.06","-","0.04","3.06","75","3.08","5","2.15",
"2344","華邦電","18,773,681","3,029","222,032,449","11.90","11.90","11.75","11.75","-","0.20","11.75","259","11.80","55","14.87",
"2345","智邦","3,600,331","861","51,511,196","14.05","14.50","14.05","14.25"," ","0.00","14.25","372","14.30","10","",
"2347","聯強","3,297,008","672","158,026,374","47.70","48.20","47.55","48.00","-","0.55","47.90","9","48.00","16","15.34",
"2349","錸德","6,638,519","1,223","69,016,519","10.40","10.50","10.35","10.35","-","0.20","10.35","227","10.40","78","64.69",
"2350","環電","2,912,670","508","32,634,527","11.15","11.35","11.10","11.15","-","0.10","11.15","1,761","11.20","4","8.71",
"2351","順德","463,127","139","5,727,066","12.40","12.50","12.30","12.35","-","0.20","12.35","12","12.45","23","7.48",
"2352","佳世達","7,366,937","1,776","242,806,210","33.00","33.10","32.70","33.00","-","0.20","32.95","16","33.00","136","7.82",
"2353","宏碁","5,133,008","1,227","251,701,340","49.00","49.35","48.80","49.35"," ","0.00","49.35","1","49.40","5","19.58",
"2354","鴻準","2,756,389","937","233,604,430","84.00","86.00","83.50","84.70","-","0.30","84.70","12","84.80","12","28.42",
"2355","敬鵬","711,095","211","14,171,477","19.80","20.10","19.70","20.05","+","0.05","20.05","13","20.10","28","7.89",
"2356","英業達","3,413,143","945","52,802,325","15.50","15.55","15.40","15.40","-","0.30","15.40","464","15.45","44","10.48",
"2357","華碩","4,817,472","1,448","423,497,584","87.80","88.90","87.00","88.90","+","0.70","88.80","10","88.90","25","15.96",
"2359","所羅門","902,777","174","5,513,645","6.15","6.15","6.06","6.10"," ","0.00","6.10","39","6.11","24","",
"2360","致茂","573,608","213","16,779,303","29.40","29.95","29.05","29.15","-","0.45","29.10","52","29.15","3","8.91",
"2361","鴻友","2,401,863","606","25,081,042","10.40","10.60","10.30","10.35","-","0.15","10.35","17","10.40","18","7.04",
"2362","藍天","2,543,730","366","29,405,108","11.60","11.65","11.50","11.50","-","0.15","11.50","54","11.55","2","9.91",
"2363","矽統","8,278,995","1,578","110,794,127","13.20","13.50","13.20","13.30","-","0.20","13.25","386","13.30","23","",
"2364","倫飛","1,543,797","293","9,877,781","6.32","6.62","6.20","6.40"," ","0.00","6.40","63","6.45","26","",
"2365","昆盈","643,673","269","16,430,818","25.20","25.75","25.20","25.50","+","0.05","25.50","4","25.55","3","8.61",
"2367","燿華","2,073,420","589","24,090,563","11.70","11.80","11.45","11.45","-","0.25","11.45","7","11.60","70","10.60",
"2368","金像電","1,674,103","306","22,088,063","13.15","13.40","13.00","13.10","-","0.15","13.10","118","13.15","5","5.65",
"2369","菱生","2,418,535","587","31,893,744","13.00","13.30","13.00","13.25","+","0.20","13.15","17","13.25","57","6.34",
"2373","震旦行","191,351","101","3,283,265","17.05","17.40","17.00","17.40","+","0.10","17.15","10","17.40","3","15.00",
"2374","佳能","853,955","301","13,585,325","15.70","16.05","15.70","15.95","+","0.15","15.90","74","15.95","8","11.31",
"2375","凱美","454,350","112","3,983,240","8.80","8.88","8.70","8.78","-","0.07","8.78","8","8.80","5","17.92",
"2376","技嘉","3,501,086","1,187","118,006,801","33.90","34.10","33.50","33.55","-","0.85","33.55","39","33.60","6","8.65",
"2377","微星","3,437,631","1,143","72,377,799","21.00","21.30","20.90","20.90","-","0.30","20.90","172","21.00","18","9.21",
"2379","瑞昱","3,130,734","1,170","102,169,327","32.40","32.95","32.20","32.65"," ","0.00","32.65","62","32.70","27","10.64",
"2380","虹光","872,899","263","14,441,537","16.70","16.70","16.40","16.40","-","0.40","16.40","35","16.50","57","5.31",
"2381","華宇","3,068,991","796","26,146,056","8.50","8.61","8.45","8.45","-","0.20","8.42","2","8.45","112","",
"2382","廣達","10,184,551","2,367","522,479,971","51.90","52.00","50.70","50.90","-","1.20","50.80","484","50.90","221","12.69",
"2383","台光電","1,146,000","185","8,918,360","7.50","7.89","7.50","7.79","-","0.20","7.76","6","7.79","6","6.72",
"2384","勝華","26,603,821","5,425","1,114,891,086","41.50","42.25","41.40","41.80","-","0.10","41.80","209","41.85","155","9.93",
"2385","群光","439,468","215","13,984,173","31.75","32.10","31.50","31.85","-","0.30","31.85","17","32.00","42","8.45",
"2387","精元","1,013,102","399","31,075,186","29.30","31.80","29.30","31.55","+","0.15","31.55","16","31.60","3","11.27",
"2388","威盛","5,257,518","1,422","94,559,874","17.80","18.15","17.80","17.90","-","0.20","17.90","288","18.00","41","",
"2390","云辰","532,789","147","3,929,221","7.40","7.50","7.30","7.39","-","0.11","7.33","2","7.39","1","",
"2391","合勤","1,041,725","578","71,749,080","68.40","69.30","68.30","69.00","+","0.40","68.90","1","69.00","11","12.85",
"2392","正崴","1,903,880","940","159,157,498","83.60","84.30","82.50","83.00","-","1.00","83.00","34","83.10","1","17.93",
"2393","億光","4,095,651","1,306","154,682,354","37.00","38.25","36.90","38.10","+","0.60","38.00","3","38.10","37","8.43",
"2395","研華","1,529,894","640","108,976,351","72.40","72.40","70.70","70.80","-","2.00","70.80","3","70.90","1","13.72",
"2396","精碟","3,424,156","868","42,069,082","12.25","12.40","12.20","12.30","-","0.05","12.30","2","12.35","88","7.69",
"2397","友通","371,390","56","6,213,654","16.75","16.90","16.65","16.90","+","0.15","16.75","29","16.95","15","13.00",
"2399","映泰","362,700","101","3,564,664","9.80","9.88","9.76","9.80"," ","0.00","9.80","25","9.83","2","18.15",
"2401","凌陽","1,549,808","537","74,068,806","47.90","48.30","47.40","47.65","-","0.35","47.65","14","47.80","5","13.05",
"2402","毅嘉","5,313,834","1,842","217,283,801","40.50","41.45","40.30","40.50"," ","0.00","40.45","26","40.50","33","9.44",
"2403","友尚","570,755","251","13,292,298","23.00","23.65","23.00","23.15","-","0.15","23.10","24","23.15","2","8.45",
"2404","漢唐","1,649,903","551","56,019,585","33.50","34.40","33.40","33.85","-","0.25","33.85","10","34.00","22","10.64",
"2405","浩鑫","612,800","250","11,654,558","19.00","19.20","18.85","19.00","-","0.05","19.00","4","19.05","9","14.62",
"2406","國碩","1,438,578","366","14,739,699","10.20","10.40","10.15","10.20","-","0.05","10.20","66","10.25","26","7.56",
"2408","南亞科","22,496,134","3,111","506,085,844","22.50","22.65","22.30","22.50","-","0.10","22.50","41","22.55","38","11.90",
"2409","友達","35,431,487","7,261","1,533,474,920","43.00","43.60","42.90","43.20","-","0.30","43.20","50","43.25","151","5.68",
"2411","飛瑞","1,045,625","487","36,459,734","35.80","35.80","34.00","34.85","-","1.15","34.80","15","34.85","17","11.28",
"2412","中華電","9,243,753","857","583,029,794","63.30","63.50","62.70","63.20","-","0.60","63.20","485","63.30","3","11.88",
