"095年05月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,020,726","1,619","153,923,592","21.80","22.15","21.75","21.85","+","0.15","21.85","62","21.90","4","5.69",
"2605","新興","2,132,554","715","74,104,146","34.60","34.85","34.60","34.85","+","0.25","34.80","80","34.85","12","4.86",
"2606","裕民","4,322,572","1,588","157,869,453","36.60","36.80","36.10","36.40","+","0.05","36.40","56","36.45","24","6.32",
"2607","榮運","4,549,101","928","71,310,917","15.60","15.90","15.40","15.65","+","0.25","15.65","17","15.70","24","13.61",
"2608","嘉里大榮","3,095,389","555","31,079,429","9.99","10.20","9.93","10.05","+","0.13","10.05","26","10.10","119","40.20",
"2609","陽明","4,817,457","1,564","96,698,290","20.05","20.20","20.00","20.10","+","0.15","20.10","3","20.15","28","5.81",
"2610","華航","3,531,320","665","51,307,067","14.60","14.70","14.45","14.50","-","0.10","14.50","158","14.60","108","241.67",
"2611","志信","5,568,762","947","68,705,294","12.45","12.65","11.80","12.35","-","0.15","12.35","7","12.40","27","",
"2612","中航","970,992","272","23,593,355","24.70","24.70","23.80","24.35"," ","0.00","24.15","1","24.35","2","6.84",
"2613","中櫃","633,301","236","7,533,626","12.10","12.20","11.70","11.90","+","0.20","11.80","23","11.90","6","5.64",
"2615","萬海","3,141,792","980","67,782,713","21.55","21.75","21.40","21.55"," ","0.00","21.50","115","21.55","6","7.72",
"2617","台航","899,269","235","18,517,470","20.50","20.70","20.50","20.70","+","0.20","20.60","2","20.70","53","7.81",
"2618","長榮航","10,350,529","1,761","138,939,937","13.60","13.65","13.30","13.35","-","0.15","13.35","94","13.40","1","49.44",
"5607","遠雄港","608,959","219","9,737,054","15.50","16.45","15.15","16.45","+","1.05","16.45","149","--","0","30.46",
"5608","四維航","831,511","316","23,266,731","28.00","28.35","27.85","27.95","+","0.30","27.85","10","28.00","81","5.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

