"095年10月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","737,223","202","5,150,214","6.81","7.05","6.81","7.03","+","0.12","7.02","20","7.03","20","",
"2447","鼎新","525,961","229","13,671,196","26.40","26.50","25.70","25.80","-","0.60","25.75","5","25.80","51","10.98",
"2453","凌群","22,110","14","159,222","7.29","7.29","7.12","7.26","+","0.06","7.15","5","7.22","2","",
"2468","華經","222,295","80","2,279,024","10.50","10.50","10.15","10.20","-","0.30","10.15","37","10.30","17","9.19",
"2471","資通","157,998","35","1,165,434","7.48","7.48","7.25","7.25","-","0.23","7.25","18","7.37","5","",
"2480","敦陽科","3,615,185","752","50,091,883","14.25","14.30","13.65","13.70","-","0.40","13.70","20","13.75","15","9.45",
"3029","零壹","117,398","46","1,103,597","9.33","9.49","9.33","9.40","-","0.12","9.40","9","9.41","2","49.47",
"3130","一零四","100,000","94","18,279,500","184.50","184.50","181.50","182.00","-","2.50","182.00","10","183.00","3","19.20",
"5203","訊連","3,042,957","1,931","355,015,969","114.50","118.00","114.50","117.50","+","4.50","117.50","9","118.00","129","14.65",
"6112","聚碩","92,312","25","1,176,764","12.85","12.85","12.60","12.70","-","0.15","12.70","1","12.80","5","32.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

