"095年02月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.02","3","",
"2601","益航","939,981","168","5,802,699","6.20","6.25","6.11","6.25","+","0.04","6.22","10","6.25","14","",
"2614","東森","5,310,821","1,135","53,187,417","10.05","10.20","9.91","9.99","-","0.11","9.99","27","10.00","69","7.99",
"2901","欣欣","187,006","73","2,541,931","13.65","13.90","13.35","13.75","+","0.15","13.65","2","13.75","4","57.29",
"2903","遠百","7,397,355","1,274","124,991,932","16.60","17.10","16.60","16.60"," ","0.00","16.60","203","16.90","39","26.77",
"2905","三商","165,133","51","1,156,168","7.00","7.05","6.95","6.99","+","0.04","6.99","3","7.00","1","",
"2906","高林","114,165","59","1,160,859","10.20","10.25","10.10","10.20"," ","0.00","10.15","1","10.20","7","12.75",
"2908","特力","523,730","163","11,925,372","22.90","22.90","22.60","22.65","-","0.25","22.65","1","22.70","50","12.94",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.50","2","26.55","1","20.78",
"2911","麗嬰房","1,489,730","651","28,930,130","19.35","19.60","19.15","19.20","-","0.05","19.20","12","19.25","12","23.13",
"2912","統一超","1,412,758","594","103,694,945","75.00","75.00","71.80","72.60","-","1.80","72.60","34","72.90","4","16.92",
"2913","農林","1,639,048","364","8,303,159","5.10","5.15","5.01","5.03","-","0.05","5.03","17","5.04","21","",
"2915","潤泰全","1,479,768","292","16,591,461","11.15","11.30","11.15","11.25","+","0.10","11.15","62","11.25","32","93.75",
"9801","力霸","486,480","177","1,100,107","2.30","2.30","2.25","2.25","-","0.05","2.25","92","2.26","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

