"094年10月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,523,716","621","20,971,233","8.55","8.57","8.10","8.12","-","0.29","8.12","14","8.13","3","21.37",
"2321","東訊","745,076","209","9,302,971","12.50","12.65","12.30","12.30","-","0.10","12.30","53","12.40","4","9.32",
"2332","友訊","10,966,778","2,882","399,248,691","35.60","36.90","35.60","36.20","+","1.20","36.20","700","36.25","5","13.98",
"2345","智邦","8,795,518","1,594","103,796,731","11.80","11.85","11.80","11.80","-","0.85","--","0","11.80","6,916","",
"2391","合勤","2,957,076","1,090","185,304,668","62.80","63.60","61.20","62.00","-","0.60","61.90","20","62.00","267","14.83",
"2412","中華電","4,108,020","1,287","231,608,968","56.20","56.50","56.10","56.30","+","0.20","56.30","33","56.40","295","11.35",
"2419","仲琦","1,071,000","248","8,036,250","7.45","7.59","7.42","7.45","+","0.06","7.45","7","7.49","3","",
"2432","倚天","1,627,370","581","27,069,740","16.55","16.90","16.35","16.50","+","0.50","16.50","13","16.55","1","",
"2439","美律","1,780,000","446","143,426,800","81.40","81.60","80.00","80.50","+","0.30","80.50","64","80.60","15","22.49",
"2444","兆勁","283,000","99","2,499,310","9.00","9.11","8.50","8.70","-","0.13","8.70","6","8.80","3","",
"2450","神腦","1,591,590","454","27,048,197","16.85","17.20","16.80","17.00","+","0.30","17.00","84","17.05","20","60.71",
"2455","全新","494,000","147","6,453,650","13.10","13.55","12.75","12.75","-","0.25","12.75","1","12.85","20","",
"2485","兆赫","918,464","392","20,913,200","23.00","23.10","22.55","22.55","+","0.05","22.55","8","22.65","57","24.25",
"2494","廣業科","591","4","1,091","--","--","--","--"," ","0.00","1.82","30","--","0","",
"2498","宏達電","10,562,878","7,040","3,883,743,341","375.00","375.00","361.00","361.00","+","3.00","361.00","72","362.00","8","20.70",
"3025","星通","91,000","28","1,150,650","12.60","12.70","12.60","12.65","+","0.05","12.65","9","12.70","2","",
"3027","盛達","117,000","30","1,181,800","10.10","10.20","10.00","10.20","+","0.10","10.10","5","10.20","1","9.36",
"3045","台灣大","10,910,299","2,062","298,609,257","26.85","27.50","26.85","27.45","+","0.70","27.45","221","27.50","208","8.17",
"3047","訊舟","308,000","104","3,021,410","10.00","10.00","9.66","9.76","+","0.21","9.76","5","9.84","7","139.43",
"3062","建漢","2,948,164","935","45,274,180","15.70","15.70","15.10","15.10","-","0.05","15.10","21","15.15","20","7.66",
"3311","閎暉","1,529,080","794","179,841,128","120.00","121.50","113.50","114.00","-","4.50","114.00","23","114.50","1","15.36",
"3380","明泰","2,885,000","819","98,610,950","34.75","35.25","32.90","33.00","-","1.65","33.00","43","33.30","11","14.47",
"4904","遠傳","11,538,794","1,243","432,197,460","38.10","38.15","37.20","37.40","-","0.45","37.40","408","37.50","1","9.77",
"4906","正文","1,546,958","717","72,366,377","48.00","48.30","46.00","46.00","-","1.50","45.90","5","46.00","7","11.06",
"6136","富爾特","101,141","47","1,668,314","16.30","16.75","16.30","16.45"," ","0.00","16.45","32","16.60","2","7.44",
"6142","友勁","4,319,277","1,535","171,387,490","39.50","40.50","38.80","38.80"," ","0.00","38.80","77","39.00","20","10.69",
"6216","居易","152,567","77","3,983,163","25.80","26.35","25.80","26.00","+","0.45","26.00","6","26.10","1","9.00",
"6285","啟碁","3,487,941","1,462","209,944,445","60.10","61.10","58.60","58.80"," ","0.00","58.70","9","58.80","7","17.19",
"8078","華寶","4,449,260","2,045","502,973,877","117.50","117.50","108.00","108.00","-","6.50","108.00","243","109.00","16","16.10",
"8101","華冠","3,418,200","1,357","64,006,518","19.50","19.70","18.30","18.30","-","0.90","18.30","24","18.40","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

