"095年04月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","39,415,032","5,340","772,614,360","19.60","19.90","19.25","19.90","+","0.50","19.85","680","19.90","143","",
"2807","竹商銀","3,287,122","631","53,520,200","16.25","16.40","16.15","16.35","+","0.10","16.35","163","16.40","139","8.05",
"2809","京城銀","1,557,523","314","16,303,903","10.45","10.60","10.30","10.55","+","0.20","10.55","56","10.60","594","14.65",
"2812","台中銀","1,087,166","211","7,274,339","6.72","6.78","6.62","6.66","-","0.06","6.66","72","6.70","51","",
"2816","旺旺保","960,048","214","5,805,870","6.09","6.10","6.00","6.10","+","0.10","6.08","63","6.10","181","20.33",
"2820","華票","3,265,900","437","34,238,568","10.50","10.50","10.45","10.50","+","0.05","10.45","1,791","10.50","36","7.78",
"2823","中壽","25,851,634","3,536","324,029,570","12.50","12.75","12.10","12.70","+","0.35","12.65","88","12.70","402","",
"2827","中聯","2,131,085","309","6,526,230","3.09","3.09","3.03","3.07","-","0.02","3.07","33","3.08","20","",
"2831","中華銀","6,437,367","442","19,657,822","3.11","3.11","3.03","3.06","-","0.02","3.06","25","3.07","109","",
"2832","台產","1,692,815","353","28,205,973","16.75","16.75","16.50","16.75"," ","0.00","16.70","32","16.75","556","10.21",
"2833","台壽保","1,219,458","569","55,272,227","45.40","45.95","44.50","45.90","+","0.65","45.85","5","45.90","9","11.17",
"2834","臺企銀","13,348,998","1,272","101,362,767","7.62","7.64","7.56","7.61","+","0.03","7.61","243","7.62","389","",
"2836","高雄銀","1,352,634","326","21,369,244","15.60","16.00","15.50","16.00","+","0.45","15.80","20","16.00","66","20.51",
"2837","萬泰銀","1,352,998","99","19,213,017","14.20","14.25","14.20","14.20"," ","0.00","14.20","69","14.25","160","",
"2838","聯邦銀","636,303","199","5,134,365","8.08","8.15","7.97","8.15","+","0.11","8.15","50","8.16","7","15.09",
"2845","遠東銀","3,457,803","615","48,330,992","14.00","14.10","13.80","14.10","+","0.10","14.05","52","14.10","697","11.28",
"2847","大眾銀","1,457,808","263","11,835,337","8.16","8.17","8.09","8.16"," ","0.00","8.15","8","8.16","10","13.83",
"2849","安泰銀","186,201","68","1,799,670","9.58","9.77","9.58","9.77"," ","0.00","9.77","63","9.78","5","23.83",
"2850","新產","1,985,190","472","29,552,700","14.70","15.20","14.60","15.10","+","0.45","15.10","72","15.15","80","10.49",
"2851","中再保","206,000","57","2,447,100","11.90","11.95","11.85","11.90","-","0.05","11.90","30","11.95","57","11.44",
"2852","第一保","1,006,120","219","12,368,882","12.35","12.50","12.10","12.50","+","0.10","12.45","2","12.50","69","40.32",
"2854","寶來證","8,751,218","2,069","130,528,059","14.90","15.10","14.75","15.05","+","0.25","15.05","223","15.10","203","",
"2855","統一證","2,655,400","464","40,097,133","15.20","15.25","14.95","15.20"," ","0.00","15.20","81","15.25","316","16.89",
"2856","元富證","3,091,561","505","40,166,793","13.00","13.05","12.90","13.05","+","0.05","13.00","144","13.05","238","26.10",
"2880","華南金","6,537,254","1,289","159,912,749","24.45","24.60","24.25","24.60","+","0.20","24.55","162","24.60","341","14.91",
"2881","富邦金","10,865,147","2,117","327,955,229","30.00","30.50","29.85","30.45","+","0.65","30.40","776","30.45","18","16.11",
"2882","國泰金","50,472,324","11,457","3,353,394,657","65.50","68.50","64.20","68.20","+","3.20","68.10","205","68.20","759","18.33",
"2883","開發金","18,056,459","2,754","231,947,930","12.85","13.00","12.65","13.00","+","0.25","12.95","759","13.00","4,962","15.48",
"2883A","開發特","10,000","2","188,000","18.80","18.80","18.80","18.80","+","0.15","18.65","100","18.80","1","",
"2884","玉山金","7,057,904","1,122","158,529,480","22.30","22.70","22.10","22.65","+","0.45","22.65","243","22.70","244","14.71",
"2885","元大金","2,341,938","525","29,953,790","12.70","13.00","12.55","13.00","+","0.30","12.95","185","13.00","209","",
"2886","兆豐金","13,493,372","2,095","323,498,926","23.95","24.25","23.75","24.20","+","0.25","24.20","304","24.25","369","12.22",
"2887","台新金","42,664,509","5,950","868,371,800","20.15","20.70","20.00","20.70","+","0.70","20.70","160","20.75","4,648","9.67",
"2887C","新丙特","10,000","1","306,000","30.60","30.60","30.60","30.60","X","0.00","30.00","210","30.55","1","",
"2888","新光金","116,157,124","17,102","3,626,134,587","30.50","32.20","30.05","32.15","+","1.70","32.10","5","32.15","9","16.57",
"2889","國票金","4,689,116","666","51,531,114","11.00","11.05","10.90","11.00","+","0.05","11.00","75","11.05","808","7.91",
"2890","永豐金","14,273,471","1,867","246,171,514","17.30","17.35","17.15","17.30"," ","0.00","17.30","184","17.35","707","30.89",
"2891","中信金","33,509,789","5,986","866,700,795","25.50","26.15","25.20","26.10","+","0.60","26.05","529","26.10","358","11.50",
"2891A","中信特","10,000","1","433,000","43.30","43.30","43.30","43.30","+","0.20","43.10","58","43.30","47","",
"2892","第一金","17,872,474","2,157","438,158,616","24.40","24.70","24.30","24.70","+","0.30","24.70","260","24.75","669","10.16",
