"095年01月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,553,879","1,888","279,663,456","50.20","50.90","50.00","50.90","+","0.80","50.90","19","51.00","444","6.93",
"1303","南亞","13,651,076","3,524","612,827,430","44.60","45.45","44.35","45.40","+","0.80","45.35","68","45.40","176","7.28",
"1304","台聚","4,558,418","932","43,653,685","9.40","9.78","9.40","9.62","+","0.27","9.62","24","9.63","2","8.75",
"1305","華夏","6,582,977","1,250","63,532,601","9.38","9.95","9.38","9.74","+","0.39","9.72","8","9.74","1","",
"1307","三芳","89,655","60","1,741,211","19.10","20.00","19.10","20.00","+","0.90","19.50","1","20.00","10","14.93",
"1308","亞聚","1,256,839","349","17,340,920","13.70","14.00","13.60","13.85","+","0.35","13.80","41","13.85","9","8.15",
"1309","台達化","1,985,158","402","15,948,658","7.85","8.30","7.85","8.13","+","0.32","8.10","42","8.13","17","",
"1310","台苯","5,593,804","1,251","82,383,754","14.70","14.95","14.60","14.80","+","0.15","14.80","3","14.85","22","",
"1311","福聚","1,865,723","471","35,772,165","19.00","19.60","18.90","19.60","+","0.80","19.25","1","19.60","22","8.79",
"1312","國喬","1,621,331","428","12,712,284","7.80","8.00","7.76","7.86","+","0.06","7.86","22","7.90","8","24.56",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.01","6","9.34","1","",
"1313","聯成","14,286,995","2,336","168,739,907","11.50","12.15","11.45","11.95","+","0.55","11.95","64","12.00","432","15.13",
"1314","中石化","20,274,869","2,365","162,088,482","7.98","8.12","7.85","8.11","+","0.36","8.10","1,234","8.11","86","6.65",
"1315","達新","530,732","110","6,081,470","11.35","11.60","11.35","11.60","+","0.25","11.50","4","11.60","22","8.53",
"1321","大洋","131,070","50","1,377,371","10.65","10.65","10.45","10.60","+","0.15","10.55","2","10.60","11","7.68",
"1323","永裕","99,522","39","864,864","8.70","8.77","8.65","8.77","+","0.05","8.63","1","8.77","3","9.33",
"1324","地球","77,193","29","550,462","7.17","7.18","7.08","7.17"," ","0.00","7.10","35","7.19","3","11.95",
"1325","恆大","1,133,113","342","14,804,346","13.45","13.45","12.65","13.00","-","0.45","13.00","23","13.05","7","",
"1326","台化","4,124,838","1,419","218,580,360","53.00","53.50","52.70","53.50","+","0.90","53.40","23","53.50","354","6.20",
"1715","萬洲","248,729","77","2,239,738","8.92","9.08","8.92","9.08","+","0.18","8.98","7","9.08","16","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

