"094年12月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,135,060","1,218","182,484,784","22.35","22.60","22.20","22.35","+","0.05","22.35","383","22.45","4","10.69",
"1102","亞泥","3,294,265","591","63,826,724","19.60","19.65","19.25","19.25","-","0.35","19.25","41","19.30","19","7.67",
"1103","嘉泥","749,966","190","9,789,955","13.30","13.30","12.95","13.00","-","0.30","13.00","47","13.15","20","",
"1104","環泥","511,076","159","5,240,647","10.30","10.35","10.20","10.20","-","0.10","10.20","108","10.25","47","9.62",
"1108","幸福","818,486","184","5,822,336","7.18","7.20","7.05","7.12","-","0.02","7.09","4","7.12","2","",
"1109","信大","132,562","38","1,198,078","9.05","9.06","9.02","9.02","-","0.03","9.02","32","9.05","5","19.19",
"1110","東泥","1,129,584","85","6,833,004","6.04","6.08","5.97","5.98","-","0.06","5.98","8","6.00","41","22.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

