"095年06月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","518,864","248","16,609,748","32.00","32.15","31.70","32.00","+","0.40","32.00","1","32.05","36","11.90",
"1512","瑞利","131,200","44","1,403,568","10.70","10.75","10.65","10.75","+","0.10","10.70","17","10.75","13","29.86",
"1521","大億","29,420","20","785,656","26.90","26.90","26.60","26.80","-","0.10","26.60","3","26.80","2","9.64",
"1522","堤維西","157,912","56","3,413,752","21.80","21.90","21.45","21.70","+","0.10","21.70","1","21.80","24","",
"1524","耿鼎","130,697","63","2,115,015","16.35","16.35","16.00","16.15"," ","0.00","16.15","15","16.20","17","33.65",
"1525","江申","78,304","25","1,820,163","23.20","23.45","23.00","23.40","+","0.40","23.30","10","23.45","2","7.65",
"1533","車王電","111,050","46","2,665,250","24.10","24.30","23.85","23.90","-","0.40","23.85","9","23.90","1","39.83",
"1536","和大","161,297","85","7,230,861","45.80","45.80","44.70","44.70","-","0.50","44.70","18","44.75","12","15.74",
"2201","裕隆","9,720,813","2,632","380,667,722","39.00","39.70","38.40","39.55","+","0.35","39.50","30","39.55","8","10.33",
"2204","中華","933,664","397","30,592,539","32.30","33.40","32.10","33.40","+","1.00","33.20","1","33.40","30","9.41",
"2206","三陽工業","6,267,000","1,019","102,832,000","16.40","16.65","16.20","16.40","+","0.15","16.40","40","16.45","38","8.41",
"2207","和泰車","226,120","125","16,319,540","72.00","72.50","71.80","72.50","+","0.40","72.30","1","72.50","19","9.03",
"2227","裕日車","15,000","15","1,705,500","113.50","114.50","113.00","114.00"," ","0.00","113.00","1","114.00","1","10.71",
"2497","怡利電","14,000","5","257,400","18.00","18.50","18.00","18.40","+","0.45","18.00","2","18.45","6","",
"6605","帝寶","491,844","278","48,278,763","99.00","100.00","96.10","96.10","-","2.20","96.00","9","96.20","2","9.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

