"094年09月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","132,000","46","1,786,200","13.30","13.75","13.30","13.55","+","0.25","13.40","13","13.55","2","8.80",
"6505","台塑化","4,285,039","1,038","267,583,310","62.50","62.90","62.10","62.70","-","0.10","62.70","296","62.80","158","8.77",
"8926","台汽電","238,000","57","2,784,850","11.80","11.80","11.65","11.75","-","0.10","11.65","25","11.75","17","8.64",
"9908","大台北","76,000","33","924,750","12.20","12.35","12.10","12.20"," ","0.00","12.20","9","12.35","3","13.12",
"9918","欣天然","100","1","1,820","--","--","--","--"," ","0.00","18.20","15","18.55","2","13.76",
"9926","新海","12,910","19","179,590","14.00","14.00","13.85","13.85","X","0.00","13.80","6","14.20","3","21.64",
"9931","欣高","13,000","6","143,000","11.00","11.00","11.00","11.00","X","0.00","11.00","17","11.15","2","17.46",
"9937","全國","432,100","44","9,563,203","22.50","22.50","22.00","22.40","+","0.25","22.25","13","22.35","10","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

