"094年05月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,161,001","336","12,599,011","11.35","11.40","10.55","10.55","-","0.75","--","0","10.55","51","",
"1603","華電","426,000","71","1,828,890","4.40","4.40","4.17","4.29"," ","0.00","4.27","2","4.29","7","",
"1604","聲寶","3,239,027","508","19,801,008","6.20","6.20","6.03","6.05","-","0.12","6.04","84","6.05","137","",
"1605","華新","5,614,883","668","72,364,257","12.95","13.05","12.80","12.85","-","0.05","12.85","11","12.90","112","36.71",
"1606","歌林","2,756,521","561","22,198,356","8.07","8.14","8.00","8.01","-","0.01","8.00","131","8.01","177","",
"1608","華榮","744,813","196","4,551,409","6.09","6.16","6.08","6.10","+","0.01","6.10","12","6.12","7","",
"1609","大亞","463,022","154","4,235,305","9.10","9.20","9.10","9.12","+","0.02","9.12","26","9.16","5","8.69",
"1611","中電","155,002","63","1,410,328","9.10","9.19","9.05","9.17","+","0.07","9.17","2","9.18","3","24.13",
"1612","宏泰","162,590","61","1,410,207","8.77","8.77","8.65","8.70","+","0.04","8.64","11","8.70","20","10.61",
"1613","台一","342,977","63","804,278","2.38","2.40","2.27","2.29","-","0.11","2.29","2","2.38","2","1.61",
"1614","三洋電","36,000","34","611,650","17.00","17.10","16.90","16.90"," ","0.00","16.90","26","17.00","12","10.06",
"1615","大山","32,000","4","291,380","9.10","9.27","9.10","9.27","+","0.17","9.11","3","9.27","3","14.71",
"1616","億泰","466,000","39","4,660,030","9.95","10.05","9.82","9.88","-","0.02","9.88","4","9.94","2","11.36",
"1617","榮星","11,000","4","108,920","9.99","9.99","9.80","9.97","-","0.02","9.80","9","9.97","1","30.21",
"1618","合機","326,441","115","2,967,642","9.03","9.15","9.03","9.07","-","0.08","9.08","6","9.11","1","8.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

