"094年08月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,479,467","3,507","483,460,291","19.00","19.10","18.85","18.85","-","0.05","18.85","598","18.90","62","75.40",
"2807","竹商銀","4,291,635","871","90,649,048","21.15","21.25","21.00","21.00"," ","0.00","21.00","696","21.05","17","10.34",
"2809","京城銀","271,724","128","3,379,525","12.50","12.55","12.30","12.35","-","0.05","12.35","105","12.40","1","14.70",
"2812","台中銀","1,443,885","245","13,836,436","9.56","9.66","9.50","9.60","+","0.05","9.60","146","9.62","2","33.10",
"2816","旺旺保","639,000","163","5,131,880","8.09","8.09","8.00","8.01","-","0.04","8.01","66","8.03","1","21.65",
"2820","華票","3,460,069","336","35,932,809","10.40","10.45","10.35","10.40"," ","0.00","10.35","1,714","10.40","656","6.62",
"2823","中壽","3,805,509","887","57,079,624","14.90","15.15","14.85","15.00","+","0.15","15.00","10","15.05","57","",
"2827","中聯","8,050,959","1,110","42,226,993","5.03","5.36","5.02","5.33","+","0.32","5.32","124","5.33","14","",
"2831","中華銀","3,944,170","418","20,817,888","5.28","5.32","5.25","5.29","+","0.02","5.26","82","5.29","78","",
"2832","台產","316,330","101","4,923,040","15.50","15.70","15.50","15.50","-","0.10","15.50","94","15.60","20","12.02",
"2833","台壽保","269,930","138","14,202,518","52.50","52.90","52.30","52.80","+","0.20","52.70","41","52.80","9","10.84",
"2834","臺企銀","86,236,240","6,110","1,102,063,193","12.65","12.90","12.60","12.65","+","0.10","12.65","1,722","12.70","746","",
"2836","高雄銀","1,111,501","309","25,902,062","23.45","23.50","23.15","23.50","+","0.20","23.25","67","23.50","120","51.09",
"2837","萬泰銀","1,300,621","183","20,473,061","15.70","15.80","15.60","15.80"," ","0.00","15.70","202","15.80","605","",
"2838","聯邦銀","1,352,121","189","13,716,559","10.15","10.20","10.05","10.15"," ","0.00","10.10","452","10.15","244","12.23",
"2845","遠東銀","5,163,033","832","88,255,472","17.10","17.20","16.95","16.95","-","0.15","16.95","546","17.00","355","12.84",
"2847","大眾銀","6,026,980","650","62,345,933","10.35","10.45","10.25","10.30","-","0.05","10.30","188","10.35","289","",
"2849","安泰銀","652,000","165","8,247,056","12.60","12.70","12.55","12.65","+","0.05","12.65","287","12.70","177","23.00",
"2850","新產","2,067,000","422","31,284,250","15.15","15.30","15.05","15.05","X","0.00","15.05","100","15.10","23","9.23",
"2851","中再保","333,000","85","4,127,400","12.40","12.50","12.30","12.40"," ","0.00","12.40","65","12.45","44","16.10",
"2852","第一保","316,284","122","4,860,915","15.50","15.50","15.30","15.35","-","0.10","15.35","32","15.40","14","12.79",
"2854","寶來證","6,461,599","1,549","106,604,345","16.60","16.80","16.20","16.20","-","0.40","16.20","168","16.25","90","",
"2855","統一證","3,455,800","417","56,526,027","16.25","16.45","16.20","16.40","+","0.15","16.40","272","16.45","108","21.58",
"2856","元富證","6,128,047","879","83,728,369","13.65","13.75","13.55","13.75","+","0.10","13.60","241","13.75","1,233","33.54",
"2880","華南金","24,826,478","3,233","632,185,595","25.20","25.60","25.20","25.50","+","0.30","25.45","840","25.50","391","14.01",
"2881","富邦金","7,130,007","1,512","226,249,738","31.85","31.95","31.40","31.75","-","0.10","31.75","46","31.80","47","17.74",
"2882","國泰金","13,706,173","3,324","865,056,720","63.70","63.90","62.70","63.00","-","0.70","62.90","17","63.00","599","23.68",
"2883","開發金","17,472,564","2,386","235,931,930","13.60","13.60","13.40","13.45","-","0.10","13.45","487","13.50","947","",
"2883A","開發特","314,000","16","5,337,800","17.00","17.00","16.95","16.95","-","0.05","16.95","11","17.00","76","",
"2884","玉山金","17,322,194","2,219","470,084,769","26.90","27.50","26.80","27.35","+","0.45","27.35","28","27.40","26","16.78",
"2885","元大金","998,866","326","15,463,825","15.55","15.55","15.35","15.55"," ","0.00","15.50","1","15.55","71","19.94",
"2886","兆豐金","31,789,312","3,553","678,812,959","21.55","21.60","21.20","21.40","-","0.15","21.40","580","21.45","50","11.44",
"2887","台新金","29,853,736","4,022","706,206,442","23.70","23.80","23.50","23.60","-","0.10","23.55","25","23.60","137","10.63",
"2888","新光金","5,925,658","1,197","192,765,264","32.80","32.85","32.35","32.35","-","0.40","32.35","99","32.40","1","15.12",
"2889","國票金","5,827,888","775","76,357,547","13.10","13.15","13.05","13.10"," ","0.00","13.05","1,006","13.10","373","7.99",
"2890","永豐金","9,968,991","1,685","157,415,653","15.90","15.95","15.65","15.70","-","0.15","15.70","228","15.75","107","16.35",
"2891","中信金","19,108,989","2,756","657,824,492","34.70","34.75","34.15","34.20","-","0.50","34.20","134","34.25","342","13.52",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.20","100","42.70","1","",
"2892","第一金","29,020,526","2,790","793,324,416","27.30","27.45","27.15","27.40","+","0.10","27.30","132","27.40","593","16.12",
"5854","合庫","3,231,950","643","78,046,203","24.20","24.30","23.95","24.00","-","0.20","24.00","41","24.05","7","77.42",
"6004","元京證","7,023,832","1,517","166,781,296","23.70","23.90","23.60","23.75","+","0.05","23.70","1","23.75","57","51.63",
"6012","金鼎證","4,456,988","612","56,400,830","12.65","12.80","12.55","12.60","-","0.05","12.60","272","12.65","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

