"094年07月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","42,346","19","637,679","15.20","15.20","15.00","15.05"," ","0.00","15.05","3","15.15","3","7.80",
"6505","台塑化","6,054,833","1,148","392,055,258","64.50","64.90","64.50","64.70","+","0.20","64.60","275","64.70","52","9.31",
"8926","台汽電","762,023","136","11,423,892","15.05","15.15","14.95","15.00","+","0.05","15.00","19","15.05","38","10.27",
"9908","大台北","229,999","68","2,911,566","12.70","12.70","12.60","12.60","-","0.05","12.60","19","12.70","25","14.48",
"9918","欣天然","33,000","7","581,950","17.70","17.80","17.60","17.80","+","0.15","17.20","2","17.80","2","13.69",
"9926","新海","2,000","1","30,000","15.00","15.00","15.00","15.00","+","0.20","14.80","30","15.00","7","22.73",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.05","1","11.25","2","28.63",
"9937","全國","291,715","82","7,289,445","25.05","25.05","24.85","25.00","+","0.10","24.95","3","25.00","38","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

