"095年04月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,403,601","1,136","69,973,446","13.00","13.05","12.80","12.80","-","0.20","12.80","711","12.90","84","12.93",
"2317","鴻海","6,659,342","2,910","1,494,856,924","225.00","226.50","222.50","223.00","-","3.00","223.00","160","223.50","3","25.03",
"2350","環電","5,306,558","1,145","64,453,333","12.05","12.35","12.05","12.05","-","0.15","12.05","232","12.15","145","15.25",
"2354","鴻準","3,074,228","2,115","721,651,668","235.50","242.00","229.50","231.50","-","5.50","231.50","2","232.00","5","42.71",
"2359","所羅門","4,318,002","644","28,603,012","6.60","6.74","6.57","6.57","-","0.01","6.57","9","6.58","20","",
"2360","致茂","1,509,981","521","55,430,251","37.00","37.35","35.90","36.50","-","0.50","36.50","27","36.70","6","12.33",
"2373","震旦行","96,446","50","1,820,910","18.70","18.95","18.70","18.85","-","0.25","18.85","6","19.00","7","15.20",
"2390","云辰","565,982","157","3,563,340","6.40","6.40","6.24","6.25","-","0.15","6.25","10","6.27","2","",
"2404","漢唐","2,322,650","700","60,983,329","25.60","26.55","25.45","25.90","+","0.30","25.90","22","25.95","1","7.55",
"2411","飛瑞","2,211,307","731","78,676,245","34.70","36.50","34.70","35.10","+","0.20","35.10","4","35.50","52","13.82",
"2423","固緯","52,595","26","848,420","16.10","16.40","16.05","16.30","-","0.20","16.10","3","16.30","5","13.36",
"2433","互盛電","77,300","40","1,014,369","13.50","13.50","13.00","13.00","+","0.05","13.00","3","13.25","2","8.44",
"2461","光群雷","1,749,000","340","29,550,748","16.40","17.15","16.40","16.85","+","0.45","16.85","4","16.90","44","37.44",
"2464","盟立","2,133,088","762","79,365,293","37.20","37.50","37.00","37.10","-","0.10","37.05","11","37.10","9","10.69",
"2474","可成","3,976,997","2,641","1,323,413,001","330.00","335.50","327.50","335.00","+","9.00","334.00","8","335.00","44","25.04",
"2477","美隆電","485,945","196","11,396,471","24.00","24.00","23.00","23.40","-","0.25","23.40","3","23.45","2","18.87",
"2482","連宇","88,900","49","1,533,578","17.30","17.40","17.10","17.40","+","0.20","17.20","13","17.40","10","8.06",
"2488","漢平","434,471","142","6,511,141","15.15","15.15","14.90","14.95","-","0.15","14.90","32","14.95","1","8.17",
"2495","普安","5,389,861","2,302","279,453,791","51.50","52.50","51.30","52.00","+","1.90","51.90","48","52.00","44","8.70",
"3018","同開","296,068","91","2,854,826","9.65","9.80","9.40","9.60","-","0.10","9.50","10","9.60","21","13.15",
"3030","德律","948,511","338","38,143,985","40.35","40.90","39.60","39.90","-","0.45","39.90","41","40.00","2","19.28",
"3043","科風","4,012,759","1,654","308,932,443","77.00","77.00","76.00","77.00","+","5.00","77.00","7,900","--","0","22.00",
"3053","鼎營","1,680","3","2,286","1.43","1.43","1.43","1.43","+","0.09","1.26","16","1.43","4","",
"3367","英華達","1,077,363","589","168,450,402","158.50","158.50","154.00","155.00","-","0.50","155.00","242","155.50","1","20.31",
"3450","聯鈞","482,270","239","20,143,401","42.00","42.00","41.50","41.60","-","0.50","41.60","9","41.70","1","18.65",
"6139","亞翔","643,178","328","38,653,603","60.10","60.50","59.60","59.80","-","0.10","59.80","6","59.90","1","9.03",
"6192","巨路","367,754","122","12,140,355","32.80","33.45","32.70","33.00"," ","0.00","32.75","8","33.00","4","13.31",
"6196","帆宣","584,564","237","18,717,770","32.40","32.45","31.70","31.75","-","0.35","31.75","6","31.80","2","7.25",
"6201","亞弘電","164,250","81","5,078,075","31.40","31.40","30.70","31.00","-","0.45","30.70","21","31.00","16","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

