"094年09月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","63,150","15","851,272","13.50","13.50","13.45","13.45","-","0.10","13.45","1","13.50","7","8.73",
"6505","台塑化","9,616,122","1,563","583,778,441","61.00","61.30","60.30","61.30","-","0.10","61.30","427","61.40","434","8.57",
"8926","台汽電","311,461","86","3,921,849","12.70","12.70","12.55","12.60","-","0.10","12.55","40","12.60","10","9.26",
"9908","大台北","182,024","56","2,267,727","12.55","12.55","12.35","12.50","-","0.05","12.50","2","12.55","15","13.44",
"9918","欣天然","42,573","25","785,212","18.45","18.45","18.40","18.45"," ","0.00","18.45","4","18.65","1","13.87",
"9926","新海","31,000","13","438,100","14.20","14.20","14.10","14.10","-","0.10","14.05","2","14.20","12","22.03",
"9931","欣高","11,000","4","123,200","11.20","11.20","11.20","11.20"," ","0.00","11.20","1","11.30","3","17.78",
"9937","全國","164,020","48","3,919,328","23.90","24.00","23.80","24.00","-","0.05","24.00","6","24.05","4","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

