"094年03月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","118,879,092","12,149","4,444,191,138","37.30","37.55","37.15","37.15","+","0.15","37.15","327","37.20","36","7.97",
"2002A","中鋼特","157,000","54","5,822,600","36.90","37.20","36.90","37.10","+","0.50","37.05","1","37.10","5","",
"2006","東和鋼鐵","7,852,423","1,708","211,176,462","26.70","27.10","26.70","26.80","+","0.20","26.80","204","26.85","73","7.07",
"2007","燁興","4,074,000","640","36,640,080","8.96","9.09","8.85","8.86","-","0.09","8.86","132","8.90","33","5.83",
"2008","高興昌","9,317,720","1,885","154,100,502","16.70","16.90","16.20","16.20","-","0.40","16.20","171","16.25","62","11.49",
"2009","第一銅","10,532,878","1,921","146,212,525","13.85","14.10","13.70","13.85","+","0.25","13.85","228","13.90","358","17.31",
"2010","春源","1,629,419","381","36,121,073","22.00","22.40","22.00","22.15","+","0.15","22.15","3","22.20","16","7.26",
"2012","春雨","2,683,548","519","31,450,428","11.50","11.85","11.45","11.85","+","0.40","11.80","27","11.85","47","12.74",
"2013","中鋼構","425,948","135","7,128,407","16.80","16.90","16.60","16.60","-","0.10","16.60","94","16.80","37","19.76",
"2014","中鴻","42,353,961","6,850","934,100,171","22.00","22.30","21.80","21.80","+","0.10","21.80","292","21.85","86","18.96",
"2015","豐興","4,902,506","1,342","211,491,250","42.90","43.45","42.90","42.90","+","0.20","42.90","83","43.00","15","7.44",
"2017","官田鋼","4,986,215","782","55,743,823","11.20","11.30","10.95","11.00","-","0.10","10.95","114","11.00","75","8.03",
"2020","美亞","612,099","133","15,274,599","24.80","25.10","24.80","25.00","+","0.30","24.95","15","25.10","19","6.81",
"2022","聚亨","2,858,703","484","29,556,815","10.30","10.45","10.30","10.30","+","0.10","10.30","170","10.35","230","7.86",
"2023","燁輝","13,217,371","2,069","300,327,730","22.70","23.10","22.50","22.60"," ","0.00","22.60","191","22.65","6","9.22",
"2024","志聯","502,000","122","3,366,550","6.80","6.80","6.65","6.66","+","0.01","6.65","115","6.66","1","",
"2025","千興","10,520,100","1,745","137,483,483","13.10","13.30","12.95","12.95","+","0.05","12.95","183","13.00","67","7.08",
"2027","大成鋼","1,793,284","591","41,770,326","23.50","23.60","23.05","23.10","+","0.10","23.10","73","23.15","9","7.91",
"2028","威致","2,652,784","557","23,489,529","8.90","8.95","8.73","8.74","+","0.04","8.74","6","8.75","10","7.05",
"2029","盛餘","2,565,530","763","111,508,049","43.20","43.90","43.20","43.50","+","0.50","43.40","23","43.50","49","9.20",
"2030","彰源","2,449,002","568","62,095,123","25.30","25.60","25.10","25.10"," ","0.00","25.10","39","25.20","61","8.34",
"2031","新光鋼","1,558,215","483","75,743,268","48.70","49.00","48.45","48.50"," ","0.00","48.50","792","48.60","3","7.12",
"2032","新鋼","340,263","122","7,407,178","22.00","22.00","21.45","21.60","-","0.10","21.60","10","21.80","1","9.86",
"2033","佳大","158,000","51","1,863,650","11.95","11.95","11.70","11.75","+","0.05","11.70","52","11.75","4","20.61",
"2034","允強","1,859,006","690","63,325,029","34.40","34.50","33.50","33.70","-","0.10","33.70","82","33.80","43","7.89",
"3004","豐達科","226,000","39","626,460","2.86","2.86","2.75","2.75","-","0.20","--","0","2.75","41","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

