"095年04月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,218,328","527","54,341,009","24.75","24.75","24.25","24.40","-","0.20","24.40","74","24.50","14","7.18",
"1708","東鹼","71,677","40","747,036","10.45","10.50","10.35","10.50"," ","0.00","10.45","19","10.50","70","16.41",
"1709","和益","93,028","26","1,064,814","11.45","11.50","11.35","11.45"," ","0.00","11.40","11","11.45","24","11.45",
"1710","東聯","4,547,699","1,385","97,677,166","21.30","21.60","21.20","21.60","+","0.40","21.60","1","21.65","62","7.04",
"1711","永光","13,235,481","2,470","182,861,303","13.75","14.10","13.50","13.60","+","0.40","13.60","200","13.65","5","42.50",
"1712","興農","836,360","156","4,621,700","5.55","5.58","5.50","5.53","-","0.02","5.53","14","5.55","16","69.13",
"1713","國化","409,184","114","3,384,348","8.19","8.40","8.18","8.32","+","0.07","8.30","5","8.32","41","28.69",
"1714","和桐","1,212,402","317","8,523,923","7.10","7.15","6.95","7.01","-","0.05","7.01","3","7.02","10","",
"1717","長興","6,323,362","2,245","292,802,344","46.50","47.10","45.75","46.20"," ","0.00","46.15","60","46.20","127","19.17",
"1718","中纖","8,502,962","1,360","74,585,840","8.65","8.87","8.61","8.79","+","0.19","8.77","9","8.79","33","6.02",
"1721","三晃","221,000","75","1,470,250","6.60","6.80","6.60","6.68","-","0.02","6.67","10","6.68","6","39.29",
"1722","台肥","25,687,864","4,493","1,123,695,839","43.20","45.30","42.30","45.00","+","2.05","45.00","256","45.05","51","15.00",
"1723","中碳","489,188","219","22,619,429","46.10","46.35","46.10","46.20","+","0.10","46.20","4","46.35","12","8.87",
"1724","台硝","115,938","35","1,382,121","11.85","12.00","11.85","11.90","+","0.05","11.90","27","12.00","31","",
"1725","元禎","16,001","13","275,016","17.20","17.30","17.05","17.30","+","0.10","17.05","1","17.30","6","7.42",
"1726","永記","303,551","128","11,715,563","38.30","38.90","38.30","38.90","+","0.55","38.80","11","38.90","29","10.69",
"1727","中華化","217,073","34","2,140,562","9.86","9.95","9.80","9.86"," ","0.00","9.86","16","9.97","3","9.30",
"1730","花仙子","614,692","125","6,954,450","11.30","11.40","11.25","11.30"," ","0.00","11.30","19","11.35","28","11.08",
"1732","毛寶","513,003","157","8,006,496","15.50","15.70","15.50","15.65","+","0.20","15.60","54","15.65","36","",
"1735","日勝化","465,412","71","6,305,912","13.50","13.60","13.50","13.60","+","0.10","13.55","3","13.65","1","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

