"095年01月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","9,640,572","1,801","106,813,830","10.90","11.30","10.90","10.90"," ","0.00","10.90","254","10.95","53","",
"1704","榮化","1,780,930","447","40,597,925","23.00","23.05","22.65","22.65","-","0.50","22.65","23","22.75","15","6.66",
"1707","葡萄王","285,043","110","2,473,123","8.70","8.78","8.61","8.62","-","0.11","8.62","2","8.66","3","10.51",
"1708","東鹼","36,094","21","328,139","9.18","9.24","9.03","9.21","-","0.04","9.11","7","9.21","4","14.39",
"1709","和益","102,028","26","1,170,467","11.50","11.60","11.40","11.45","-","0.15","11.45","4","11.50","8","14.68",
"1710","東聯","6,653,867","1,806","142,261,930","21.80","21.90","21.00","21.20","-","0.90","21.20","43","21.25","8","6.91",
"1711","永光","203,020","71","1,872,665","9.24","9.33","9.20","9.22","-","0.21","9.22","1","9.30","10","46.10",
"1712","興農","798,781","153","4,739,051","5.92","6.05","5.84","5.90","-","0.08","5.89","24","5.90","37","73.75",
"1713","國化","253,444","71","2,197,702","8.78","8.78","8.51","8.69","-","0.10","8.68","6","8.69","2","29.97",
"1714","和桐","1,306,762","218","10,074,391","7.73","7.80","7.60","7.74"," ","0.00","7.74","112","7.75","36","",
"1716","永信","916,656","335","27,449,652","30.50","30.60","29.30","29.50","-","1.00","29.50","26","29.55","10","12.09",
"1717","長興","4,539,384","917","116,951,509","25.00","26.30","25.00","26.00","+","0.20","26.00","115","26.05","71","12.81",
"1718","中纖","6,592,977","1,410","58,661,026","9.09","9.19","8.65","8.74","-","0.48","8.74","1","8.75","20","5.99",
"1720","生達","1,710,783","512","34,098,593","20.00","20.20","19.70","19.70","-","0.35","19.65","58","19.70","12","10.94",
"1721","三晃","29,006","19","139,784","4.90","4.90","4.73","4.73","-","0.17","4.72","3","4.89","1","27.82",
"1722","台肥","11,682,174","1,902","417,119,040","35.70","37.00","35.60","35.60","-","2.65","--","0","35.60","6,443","11.19",
"1723","中碳","2,141,490","892","87,275,675","42.00","42.10","40.40","41.50","-","0.60","40.60","5","41.60","10","7.97",
"1724","台硝","552,031","161","7,298,782","13.50","13.60","13.00","13.10","+","0.25","13.10","71","13.15","1","",
"1725","元禎","12,000","9","205,000","17.30","17.30","17.00","17.25","-","0.10","17.00","5","17.20","1","7.40",
"1726","永記","95,153","47","3,531,811","37.00","37.45","37.00","37.25","-","0.05","37.05","5","37.30","2","10.23",
"1727","中華化","124,189","54","1,274,599","10.25","10.50","10.05","10.25"," ","0.00","10.10","2","10.25","32","9.67",
"1729","必翔","99,100","73","4,822,984","50.30","50.30","47.00","49.95","-","0.35","48.65","5","50.00","56","14.82",
"1730","花仙子","903,000","293","10,434,500","11.50","11.90","11.20","11.20","-","0.30","11.20","2","11.40","10","10.98",
"1731","美吾華","422,402","123","4,519,289","10.65","10.85","10.55","10.55","-","0.05","10.55","31","10.60","12","18.84",
"1732","毛寶","2,608,001","829","39,294,764","14.80","15.20","14.50","15.20","+","0.95","15.10","5","15.20","52","",
"1733","五鼎","1,997,925","767","51,814,476","24.80","26.50","24.80","25.90","+","1.10","25.90","11","25.95","2","14.80",
"1734","杏輝","1,131,686","378","23,720,614","20.70","21.20","20.70","21.05","+","0.05","20.90","3","21.05","7","12.60",
"1735","日勝化","25,440","15","325,293","12.80","12.95","12.75","12.80","-","0.05","12.75","2","12.95","12","12.55",
"1736","喬山","61,755","51","9,456,260","155.00","155.00","152.00","153.50","-","2.00","153.50","4","155.00","2","17.85",
"4106","雃博","66,830","35","976,010","14.75","14.75","14.55","14.60","-","0.15","14.55","10","14.60","5","7.60",
"4119","旭富","9,303","9","178,200","19.60","19.60","18.90","19.40","-","0.30","19.00","1","19.40","2","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

