"095年12月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,354,566","651","27,988,030","8.12","8.63","8.02","8.63","+","0.56","8.62","124","8.63","109","",
"2447","鼎新","1,542,177","589","49,928,380","32.30","33.00","31.85","32.00","+","0.25","32.00","9","32.10","2","12.85",
"2453","凌群","431,208","173","3,696,017","8.35","8.75","8.35","8.65","+","0.33","8.54","30","8.65","5","",
"2468","華經","1,056,749","219","13,520,109","12.50","13.00","12.50","12.60","+","0.05","12.60","1","12.65","3","9.62",
"2471","資通","687,356","166","7,271,504","10.30","10.90","10.30","10.65"," ","0.00","10.65","8","10.70","9","",
"2480","敦陽科","2,215,171","526","40,232,928","18.50","18.50","18.00","18.10","-","0.10","18.10","88","18.20","15","12.48",
"3029","零壹","493,107","201","5,737,619","11.70","11.95","11.40","11.50","-","0.05","11.50","12","11.55","1","143.75",
"3130","一零四","742,204","537","142,485,464","194.00","196.00","188.00","188.50","+","0.50","188.50","6","189.00","17","19.88",
"5203","訊連","3,202,094","1,895","495,661,288","155.50","157.00","152.00","152.00","-","1.50","152.00","56","153.00","2","17.45",
"6112","聚碩","192,001","65","3,115,967","16.50","16.65","15.80","16.25","-","0.25","16.15","1","16.25","3","22.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

