"094年03月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","498,805","144","6,696,578","13.45","13.50","13.40","13.45","+","0.05","13.45","2","13.50","52","4.30",
"1704","榮化","881,475","263","14,611,548","16.40","16.75","16.40","16.60","+","0.20","16.60","20","16.65","12","12.48",
"1707","葡萄王","92,126","24","774,944","8.47","8.47","8.35","8.45","-","0.05","8.40","8","8.45","1","36.74",
"1708","東鹼","143,509","25","1,063,195","7.44","7.44","7.40","7.42"," ","0.00","7.44","2","7.45","10","16.86",
"1709","和益","88,003","8","925,030","10.60","10.60","10.50","10.50","-","0.10","10.50","34","10.60","21","21.00",
"1710","東聯","2,305,072","755","76,057,825","33.15","33.20","32.90","33.15","-","0.25","33.10","7","33.15","6","9.29",
"1711","永光","360,800","77","3,832,771","10.70","10.70","10.55","10.65"," ","0.00","10.65","121","10.70","25","10.44",
"1712","興農","2,143,959","327","16,928,794","7.93","7.93","7.87","7.91","-","0.04","7.90","11","7.91","102","8.69",
"1713","國化","314,000","50","3,293,950","10.35","10.55","10.35","10.50"," ","0.00","10.50","264","10.55","13","11.93",
"1714","和桐","689,289","235","5,827,803","8.51","8.55","8.40","8.43","-","0.08","8.43","14","8.44","1","8.18",
"1716","永信","188,020","85","6,296,415","33.50","33.70","33.30","33.40","-","0.30","33.40","2","33.50","32","14.46",
"1717","長興","498,249","236","10,721,411","21.65","21.70","21.40","21.70"," ","0.00","21.70","41","21.75","23","10.24",
"1718","中纖","2,993,734","615","47,954,724","16.00","16.10","15.95","16.10"," ","0.00","16.05","372","16.10","140","7.35",
"1720","生達","147,175","46","2,665,300","18.10","18.25","18.05","18.20","+","0.10","18.10","21","18.20","10","10.00",
"1721","三晃","72,000","43","467,350","6.50","6.54","6.45","6.53","+","0.03","6.50","5","6.53","3","",
"1722","台肥","10,461,940","2,031","419,332,108","39.90","40.60","39.70","40.00"," ","0.00","39.95","154","40.00","39","25.64",
"1723","中碳","201,479","107","10,327,991","51.40","51.40","51.10","51.40"," ","0.00","51.40","3","51.50","30","9.81",
"1724","台硝","164,000","24","1,094,660","6.65","6.71","6.65","6.65"," ","0.00","6.65","2","6.70","4","24.63",
"1725","元禎","11,259","9","203,287","18.05","18.10","18.05","18.05","+","0.05","18.00","1","18.25","2","7.78",
"1726","永記","8,700","13","375,909","43.30","43.40","42.75","43.30","-","0.15","42.90","7","43.30","1","10.24",
"1727","中華化","29,000","8","310,100","10.70","10.80","10.60","10.80","+","0.05","10.60","2","10.90","3","11.25",
"1729","必翔","140,189","118","10,386,106","72.50","74.90","72.50","74.10","+","1.50","74.10","2","74.20","9","21.54",
"1730","花仙子","293,000","44","2,868,460","9.70","9.90","9.65","9.80","+","0.28","9.80","13","9.88","10","15.81",
"1731","美吾華","118,203","66","1,532,979","13.00","13.05","12.90","12.95","-","0.05","12.95","5","13.00","3","37.00",
"1732","毛寶","58,426","11","504,786","8.64","8.64","8.64","8.64","-","0.02","8.64","7","8.71","2","",
"1733","五鼎","216,090","82","5,076,494","23.60","23.60","23.30","23.45","+","0.05","23.40","8","23.45","7","7.44",
"1734","杏輝","168,206","77","3,444,038","20.40","20.60","20.40","20.60","+","0.15","20.45","4","20.60","6","15.85",
"1735","日勝化","75,815","27","1,381,650","18.30","18.30","18.20","18.20"," ","0.00","18.20","9","18.35","9","8.79",
"1736","喬山","158,509","114","13,615,620","86.10","86.50","85.10","85.80","-","0.70","85.80","76","86.00","1","13.55",
"4106","雃博","15,000","11","256,450","17.00","17.20","17.00","17.10","-","0.10","17.10","1","17.20","5","10.62",
"4119","旭富","11,036","14","220,612","20.00","20.00","19.95","19.95"," ","0.00","19.80","3","20.00","2","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

