"094年09月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","640,283","171","4,896,576","7.70","7.76","7.60","7.70","-","0.01","7.66","1","7.72","3","",
"2447","鼎新","274,000","70","6,903,500","25.40","25.40","24.70","25.10","-","0.20","25.10","6","25.30","10","11.41",
"2453","凌群","34,000","26","313,320","9.25","9.28","9.15","9.25","-","0.01","9.16","1","9.25","5","",
"2468","華經","83,000","18","664,900","8.30","8.30","8.00","8.00","-","0.03","8.00","27","8.08","5","12.70",
"2471","資通","72,060","49","673,202","9.26","9.50","9.22","9.35","-","0.05","9.35","1","9.37","10","",
"2480","敦陽科","355,435","114","4,948,015","14.00","14.10","13.85","13.90"," ","0.00","13.90","3","13.95","34","8.42",
"3029","零壹","64,765","35","694,513","10.80","10.80","10.70","10.70","+","0.10","10.60","2","10.70","7","35.67",
"5203","訊連","640,000","234","52,141,400","82.00","82.60","80.80","81.10","-","0.70","81.10","3","81.50","9","11.80",
"6112","聚碩","63,000","23","671,300","10.65","10.70","10.50","10.70"," ","0.00","10.65","2","10.80","1","28.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

