"095年10月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,280,117","952","110,154,866","33.65","33.90","33.25","33.30"," ","0.00","33.30","23","33.35","5","22.97",
"1504","東元","11,755,594","1,964","152,682,744","12.90","13.20","12.85","12.95","+","0.25","12.95","131","13.00","332","12.95",
"1506","正道","119,231","25","1,089,259","9.14","9.20","9.10","9.10","-","0.04","9.10","16","9.14","4","",
"1507","永大","1,731,072","461","31,489,436","18.40","18.45","18.00","18.00","-","0.30","18.00","150","18.10","11","14.88",
"1513","中興電","1,970,667","510","36,905,937","19.00","19.00","18.65","18.80","-","0.05","18.75","10","18.85","31","9.08",
"1514","亞力","954,108","133","6,114,819","6.35","6.46","6.35","6.43","+","0.10","6.40","10","6.43","9","12.13",
"1515","力山","627,100","131","5,762,295","9.26","9.31","8.97","9.03","-","0.22","9.03","2","9.10","4","301.00",
"1517","利奇","4,781,638","699","30,662,720","6.20","6.52","6.20","6.52","+","0.42","6.52","1,028","--","0","18.63",
"1519","華城","1,211,939","289","16,889,704","13.80","14.15","13.75","13.95","+","0.05","13.90","5","13.95","15","9.43",
"1523","開億","1,676,623","570","35,042,755","21.50","21.50","20.50","20.50","-","0.70","20.50","41","20.70","1","29.71",
"1526","日馳","132,529","45","502,579","3.81","3.85","3.72","3.83","+","0.07","3.76","7","3.80","20","",
"1527","鑽全","519,840","285","20,437,110","39.45","39.50","39.05","39.30","+","0.05","39.30","1","39.40","21","9.47",
"1528","恩德","2,208,840","553","35,153,090","16.00","16.25","15.70","15.70","-","0.15","15.65","44","15.70","54","10.40",
"1529","樂士","343,307","87","1,546,917","4.53","4.55","4.44","4.50","+","0.10","4.47","14","4.50","11","50.00",
"1530","亞崴","73,327","50","4,409,488","60.10","60.50","59.70","59.70","-","0.20","59.70","8","59.90","1","11.37",
"1531","高林股","1,774,334","614","41,439,473","23.00","23.60","23.00","23.45","+","0.55","23.35","5","23.45","3","11.22",
"1532","勤美","2,176,005","742","132,099,779","61.50","62.00","60.20","60.70","-","0.80","60.70","21","60.80","9","15.14",
"1535","中宇","4,820,009","1,493","106,877,696","21.60","22.80","21.50","22.80","+","1.45","22.80","1,409","--","0","13.90",
"1537","廣隆","652,127","198","15,135,495","22.80","23.40","22.80","23.40","+","0.70","23.20","15","23.40","24","21.08",
"1538","正峰新","1,001,516","237","35,364,509","35.40","35.60","35.00","35.40","-","0.05","35.40","17","35.45","46","14.22",
"1539","巨庭","196,100","47","1,606,059","8.19","8.19","8.19","8.19","+","0.53","8.19","401","--","0","",
"1540","喬福","2,626,999","933","76,620,869","29.00","29.80","28.35","28.60","-","0.05","28.60","13","28.65","25","11.72",
"1541","錩泰","82,000","41","690,120","8.87","8.87","8.20","8.20","-","0.45","8.20","2","8.23","10","",
"1560","中砂","743,710","476","111,059,370","149.50","151.00","147.00","147.00","-","1.50","147.00","21","147.50","1","26.53",
"2371","大同","20,349,272","2,826","247,504,800","12.20","12.30","12.00","12.05","-","0.05","12.05","106","12.10","1,067","",
"4526","東台","1,108,194","588","51,725,957","46.90","46.90","46.40","46.40","-","0.05","46.40","30","46.45","7","11.10",
"4532","瑞智","1,024,712","232","15,681,181","15.40","15.50","15.20","15.20","-","0.15","15.15","39","15.20","40","16.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

