"094年01月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","810,000","173","8,276,850","10.20","10.30","10.10","10.15"," ","0.00","10.15","62","10.20","18","12.69",
"2447","鼎新","27,000","14","534,100","19.60","19.90","19.60","19.60","-","0.40","19.60","3","19.80","7","8.75",
"2453","凌群","35,000","19","358,250","10.20","10.30","10.15","10.25","+","0.15","10.15","17","10.25","1","31.06",
"2468","華經","28,000","10","206,850","7.50","7.50","7.35","7.35"," ","0.00","7.30","20","7.35","4","25.34",
"2471","資通","204,000","84","2,547,000","12.75","12.75","12.30","12.60","+","0.10","12.55","7","12.60","11","25.20",
"2480","敦陽科","3,379,000","639","54,640,800","16.00","16.40","15.90","16.30","+","0.50","16.30","14","16.40","242","9.16",
"3029","零壹","124,000","32","1,005,550","8.00","8.20","8.00","8.15","+","0.10","8.10","7","8.15","6","13.15",
"5203","訊連","668,000","411","54,107,500","80.00","82.00","80.00","80.00","+","0.50","80.00","31","80.50","10","12.25",
"6112","聚碩","28,000","9","247,050","8.80","8.90","8.75","8.90","+","0.10","8.80","5","8.90","4","16.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

