"095年06月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,768,110","2,104","221,284,677","22.45","22.85","22.40","22.70","+","0.90","22.70","22","22.75","22","10.86",
"1102","亞泥","8,953,953","1,518","205,470,803","22.70","23.50","22.50","23.15","+","1.15","23.10","242","23.15","4","7.85",
"1103","嘉泥","6,751,527","1,009","111,267,409","16.20","16.85","16.15","16.40","+","0.55","16.35","81","16.40","1,355","4.02",
"1104","環泥","799,557","194","8,663,433","10.70","10.95","10.70","10.80","+","0.15","10.80","4","10.85","10","9.64",
"1108","幸福","1,884,113","296","15,380,513","8.10","8.27","8.10","8.18","+","0.17","8.17","10","8.18","17","13.86",
"1109","信大","539,493","128","5,690,376","10.45","10.65","10.45","10.55","+","0.25","10.50","4","10.55","16","7.48",
"1110","東泥","345,871","107","2,509,267","7.38","7.38","7.17","7.25","+","0.22","7.25","3","7.26","54","15.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

