"095年03月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","144,758","57","1,885,250","13.30","13.30","12.90","12.90","-","0.10","12.90","10","13.20","2","15.00",
"2702","華園","261,199","106","6,268,936","23.80","24.25","23.80","24.00","-","0.30","24.00","7","24.10","5","120.00",
"2704","國賓","1,623,499","325","43,040,922","26.60","26.80","26.25","26.30","-","0.35","26.30","10","26.40","10","33.72",
"2705","六福","790,832","254","13,423,717","17.00","17.05","16.90","16.95","-","0.10","16.95","10","17.00","78","",
"2706","第一店","133,869","57","2,814,624","21.05","21.40","20.85","21.00","-","0.35","21.00","8","21.30","6","13.46",
"2707","晶華","61,200","53","3,879,300","64.00","64.10","63.00","63.00","-","0.50","63.00","4","63.40","2","15.91",
"9943","好樂迪","99,000","36","2,074,500","20.80","21.10","20.80","21.10","+","0.30","21.00","4","21.05","5","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

