"094年11月16日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,231,327","400","28,632,144","23.40","23.50","23.15","23.15","-","0.25","23.15","40","23.20","16","6.81",
"1708","東鹼","163,710","44","1,469,761","9.07","9.07","8.91","9.00","-","0.02","9.00","5","9.01","2","14.06",
"1709","和益","41,748","16","452,430","10.80","10.90","10.70","10.90","+","0.10","10.80","25","10.90","26","13.97",
"1710","東聯","5,027,121","1,585","109,474,600","22.00","22.00","21.65","21.70","-","0.40","21.70","83","21.75","6","7.07",
"1711","永光","218,783","74","1,945,432","8.86","8.95","8.86","8.92","+","0.06","8.90","34","8.92","8","44.60",
"1712","興農","520,002","89","2,730,100","5.25","5.29","5.23","5.27","+","0.04","5.26","10","5.27","1","65.88",
"1713","國化","453,001","90","3,934,458","8.75","8.79","8.64","8.64","-","0.11","8.64","12","8.65","5","29.79",
"1714","和桐","3,328,481","611","21,734,750","6.30","6.67","6.22","6.67","+","0.43","6.67","347","--","0","",
"1717","長興","1,020,306","227","21,284,344","20.80","20.95","20.80","20.80"," ","0.00","20.75","17","20.80","61","10.25",
"1718","中纖","2,683,547","533","21,593,266","8.05","8.15","8.01","8.06","-","0.03","8.06","1","8.08","11","5.52",
"1721","三晃","32,249","11","155,272","4.90","4.90","4.76","4.87","-","0.03","4.77","1","4.87","1","28.65",
"1722","台肥","3,417,200","1,206","112,200,646","32.40","33.20","32.30","32.70","+","0.30","32.70","523","32.75","15","10.28",
"1723","中碳","324,662","203","14,096,914","43.60","43.75","43.20","43.20","-","0.40","43.20","31","43.25","3","8.29",
"1724","台硝","142,000","24","1,139,280","8.02","8.05","8.01","8.05"," ","0.00","8.02","20","8.05","7","",
"1725","元禎","36,000","21","606,350","17.40","17.40","16.80","16.80","-","0.70","16.80","5","17.20","1","7.21",
"1726","永記","34,000","13","1,234,600","36.45","36.45","36.20","36.20","-","0.25","36.20","9","36.40","2","9.95",
"1727","中華化","266,000","111","2,811,500","10.80","10.80","10.30","10.45","-","0.30","10.45","8","10.70","28","9.86",
"1730","花仙子","8,922,361","1,799","111,010,691","12.65","12.65","11.60","12.65","+","0.80","12.65","261","--","0","12.40",
"1732","毛寶","6,679,222","1,898","123,769,804","18.60","19.00","17.60","19.00","+","1.20","19.00","23","--","0","",
"1735","日勝化","37,190","24","519,044","14.20","14.20","13.80","13.80","-","0.20","13.80","11","14.15","2","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

