"095年08月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,090,270","512","43,581,545","39.80","40.50","39.70","39.75","-","0.05","39.75","20","39.80","2","10.01",
"2102","泰豐","1,125,761","300","22,273,125","19.70","20.05","19.60","19.65","-","0.15","19.65","14","19.80","17","8.77",
"2103","台橡","2,335,094","431","44,597,437","19.10","19.25","19.00","19.10","+","0.15","19.05","46","19.10","574","6.47",
"2104","國際中橡","5,806,676","1,520","123,678,975","21.45","21.75","20.90","21.30","+","0.05","21.30","34","21.35","25","9.42",
"2105","正新","1,190,467","429","32,378,145","27.50","27.50","26.90","27.30","-","0.20","27.25","45","27.30","26","19.64",
"2106","建大","277,653","105","3,799,544","13.50","13.80","13.50","13.80","+","0.30","13.65","100","13.80","22","98.57",
"2107","厚生","1,830,487","383","25,545,141","13.85","14.05","13.85","13.95","+","0.05","13.95","46","14.00","85","107.31",
"2108","南帝","428,020","102","5,904,476","13.85","13.90","13.70","13.90","+","0.05","13.80","2","13.90","27","8.27",
"2109","華豐","16,195","11","102,126","6.26","6.37","6.26","6.35","-","0.03","6.35","94","6.36","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

