"095年04月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,027,781","696","32,681,341","10.75","10.85","10.70","10.85","+","0.15","10.80","46","10.85","391","",
"1707","葡萄王","1,022,457","198","9,403,373","9.28","9.28","9.18","9.18","+","0.02","9.18","2","9.19","3","11.20",
"1716","永信","586,416","247","17,630,030","30.10","30.25","30.00","30.10","+","0.05","30.10","10","30.25","14","12.34",
"1720","生達","356,309","150","7,156,960","20.25","20.25","20.00","20.05","+","0.10","20.00","73","20.10","7","11.73",
"1729","必翔","260,869","149","17,663,733","67.80","70.00","67.00","67.50","-","0.10","67.50","1","67.60","10","20.03",
"1731","美吾華","184,357","92","1,822,878","9.89","9.95","9.85","9.95","+","0.09","9.95","10","9.96","4","17.77",
"1733","五鼎","1,218,025","375","35,886,980","29.20","29.80","28.90","29.60","+","0.75","29.50","1","29.65","2","16.91",
"1734","杏輝","349,500","129","6,851,250","19.60","19.65","19.55","19.65","+","0.05","19.60","7","19.65","36","11.77",
"1736","喬山","35,484","38","6,192,732","174.50","175.50","172.50","175.50","+","2.50","174.00","6","175.50","1","20.41",
"4106","雃博","73,833","41","1,077,928","14.90","14.90","14.35","14.75","+","0.50","14.40","6","14.75","1","7.68",
"4119","旭富","25,090","16","434,448","17.10","17.45","17.10","17.45","+","0.35","17.30","3","17.45","1","14.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

