"094年09月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,743,170","1,580","332,031,124","49.50","49.55","49.05","49.05","-","0.55","49.05","188","49.10","31","7.04",
"1303","南亞","3,739,614","1,072","150,345,018","40.45","40.50","40.05","40.05","-","0.40","40.05","332","40.10","24","6.48",
"1304","台聚","1,377,347","321","13,017,928","9.43","9.55","9.40","9.41","-","0.02","9.40","109","9.43","59","8.71",
"1305","華夏","1,240,155","328","10,721,775","8.70","8.70","8.60","8.64","+","0.04","8.64","26","8.67","110","",
"1307","三芳","91,871","44","1,473,944","16.10","16.10","16.00","16.05","-","0.05","16.05","3","16.20","2","11.55",
"1308","亞聚","291,673","80","3,808,967","13.15","13.20","13.00","13.00","-","0.10","13.00","61","13.05","10","7.18",
"1309","台達化","235,462","95","1,909,113","8.18","8.18","8.03","8.03","-","0.15","8.03","9","8.04","3","200.75",
"1310","台苯","1,040,227","317","15,437,410","15.00","15.10","14.75","14.75","-","0.20","14.75","24","14.80","34","105.36",
"1311","福聚","376,503","156","7,626,165","20.30","20.30","20.20","20.20","-","0.15","20.20","62","20.25","10","7.29",
"1312","國喬","588,000","118","4,646,310","7.93","7.96","7.83","7.89","-","0.04","7.86","4","7.89","17","13.60",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.96","12","10.55","2","",
"1313","聯成","2,846,132","501","31,451,271","11.20","11.20","10.90","10.95","-","0.10","10.90","231","10.95","25","10.95",
"1314","中石化","7,948,592","933","74,469,362","9.40","9.43","9.31","9.36","-","0.02","9.36","123","9.37","2","9.65",
"1315","達新","53,002","23","519,008","9.80","9.83","9.75","9.83","+","0.08","9.76","5","9.83","10","12.29",
"1321","大洋","151,050","51","1,598,027","10.55","10.60","10.50","10.50","-","0.10","10.50","9","10.60","6","12.80",
"1323","永裕","3,095","7","28,188","9.19","9.19","8.95","9.18","-","0.02","8.95","1","9.17","2","9.98",
"1324","地球","24,000","6","192,460","8.02","8.02","8.00","8.00","-","0.02","8.00","6","8.02","19","20.51",
"1325","恆大","82,000","25","772,550","9.43","9.49","9.39","9.49","+","0.06","9.39","12","9.49","1","",
"1326","台化","3,599,303","1,048","184,069,404","51.30","51.40","51.00","51.30"," ","0.00","51.20","46","51.30","54","5.64",
"1715","萬洲","139,953","59","1,173,927","8.50","8.51","8.31","8.48","-","0.03","8.42","2","8.48","5","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

