"094年05月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","437,222","153","1,842,224","4.30","4.30","4.15","4.18","-","0.11","4.17","22","4.18","14","",
"2303","聯電","40,589,712","6,218","822,463,190","20.50","20.50","20.10","20.15","-","0.35","20.15","11,357","20.20","480","13.61",
"2311","日月光","8,999,160","1,599","185,930,344","20.90","20.90","20.55","20.55","-","0.35","20.55","294","20.60","1","34.25",
"2325","矽品","8,311,843","1,610","237,350,391","28.70","28.80","28.35","28.60","-","0.10","28.60","15","28.65","966","14.74",
"2329","華泰","1,319,890","178","3,441,622","2.63","2.64","2.59","2.61","-","0.03","2.61","98","2.62","65","",
"2330","台積電","22,444,635","5,624","1,242,290,205","56.30","56.30","54.90","55.20","-","1.30","55.20","385","55.30","260","14.19",
"2337","旺宏","12,989,804","1,805","61,319,672","4.70","4.77","4.69","4.73","+","0.04","4.73","65","4.74","63","",
"2338","光罩","479,255","109","6,626,870","13.90","13.90","13.75","13.85","-","0.05","13.80","1","13.85","33","7.61",
"2342","茂矽","6,478,635","1,631","56,583,463","8.52","8.92","8.52","8.74","+","0.22","8.73","20","8.74","10","2.51",
"2344","華邦電","15,841,312","2,333","158,887,916","9.98","10.15","9.93","9.93","-","0.01","9.93","126","9.94","138","39.72",
"2351","順德","214,500","51","2,315,144","10.85","10.85","10.70","10.75"," ","0.00","10.70","31","10.75","15","7.26",
"2363","矽統","32,787,184","4,650","524,542,231","16.00","16.15","15.90","15.95","+","0.05","15.95","498","16.00","411","",
"2369","菱生","3,502,956","856","41,911,355","12.10","12.15","11.75","11.95","+","0.05","11.90","10","11.95","106","20.25",
"2379","瑞昱","1,745,957","639","53,763,291","31.05","31.15","30.60","30.60","-","0.55","30.60","6","30.65","72","15.85",
"2388","威盛","10,900,444","2,337","174,665,340","16.30","16.30","15.85","15.90","-","0.35","15.90","5","15.95","100","",
"2401","凌陽","1,498,177","675","60,407,829","40.30","40.55","40.15","40.25","+","0.20","40.25","20","40.30","39","15.02",
"2408","南亞科","94,879,451","13,447","2,239,801,826","23.70","23.95","22.70","22.70","-","0.65","22.70","95","22.80","15","11.58",
"2434","統懋","41,000","3","440,600","10.60","10.75","10.60","10.75","-","0.05","10.60","9","10.75","2","11.68",
"2436","偉詮電","542,904","188","5,894,123","10.90","11.00","10.75","10.75","-","0.20","10.75","30","10.80","3","",
"2441","超豐","5,354,434","1,271","168,657,107","31.60","31.85","31.25","31.40","-","0.10","31.35","4","31.45","108","7.71",
"2446","全懋","12,887,256","2,948","381,830,666","29.70","30.00","29.20","30.00","+","0.60","29.95","53","30.00","1,414","187.50",
"2449","京元電子","6,306,804","1,877","168,208,378","26.60","27.00","26.50","26.50","-","0.30","26.50","565","26.55","116","10.00",
"2451","創見","3,006,463","1,540","242,553,357","80.50","81.80","79.80","79.80"," ","0.00","79.70","1","79.80","85","12.55",
"2454","聯發科","8,067,410","4,096","2,137,995,505","272.00","272.50","261.50","261.50","-","11.00","261.50","28","262.00","26","15.51",
"2458","義隆","549,041","176","8,240,517","15.05","15.10","14.95","15.00","-","0.15","14.95","24","15.00","34","12.71",
"2473","思源","157,514","107","10,023,779","64.10","64.30","63.30","63.50","-","0.80","63.30","11","63.50","8","12.75",
"2481","強茂","467,000","182","7,223,230","15.40","15.75","15.40","15.40","-","0.10","15.40","12","15.45","1","18.33",
"3006","晶豪科","10,426,588","4,276","547,518,072","51.50","53.40","51.30","53.20","+","2.40","53.10","12","53.20","62","11.72",
